,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
98,2019-01-17,28,29-252,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,11:55,0,0,4,1,80.0
99,2019-01-19,29,29-254,ANA,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:08,1,1,4,2,66.7
100,2019-01-20,30,29-255,ANA,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,13:23,3,0,5,5,50.0
101,2019-01-23,31,29-258,ANA,,STL,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,11:13,2,0,9,3,75.0
102,2019-02-02,32,29-268,ANA,@,WPG,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,23,13:19,0,0,6,7,46.2
103,2019-02-04,33,29-270,ANA,@,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:41,4,1,6,5,54.5
104,2019-02-05,34,29-271,ANA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,11:59,3,0,6,4,60.0
105,2019-02-07,35,29-273,ANA,@,OTT,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,15,11:32,5,0,2,1,66.7
106,2019-02-09,36,29-275,ANA,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,21,16:26,2,1,4,9,30.8
107,2019-02-13,37,29-279,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,10:30,3,2,0,0,
108,2019-02-15,38,29-281,ANA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:23,2,0,0,0,
109,2019-02-17,39,29-283,ANA,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,11:55,3,2,1,0,100.0
110,2019-02-19,40,29-285,ANA,@,MIN,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,13:31,4,2,0,0,
111,2019-02-22,41,29-288,ANA,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,10:25,2,0,0,0,
112,2019-02-23,42,29-289,ANA,@,EDM,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,9:25,2,0,0,0,
113,2019-02-25,43,29-291,ANA,@,VAN,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:22,2,0,5,4,55.6
114,2019-02-27,44,29-293,ANA,,CHI,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,22,16:34,4,1,0,1,0.0
115,2019-03-01,45,29-295,ANA,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,13:41,0,1,0,0,
116,2019-03-03,46,29-297,ANA,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:43,2,0,2,3,40.0
117,2019-03-05,47,29-299,ANA,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,14:42,5,3,0,1,0.0
118,2019-03-06,48,29-300,ANA,,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,12:01,4,0,2,4,33.3
119,2019-03-08,49,29-302,ANA,,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,21,16:07,2,0,5,8,38.5
120,2019-03-10,50,29-304,ANA,,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,13:11,8,1,2,3,40.0
121,2019-03-12,51,29-306,ANA,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:00,3,1,1,0,100.0
122,2019-03-14,52,29-308,ANA,@,ARI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,18,13:24,5,0,0,0,
123,2019-03-15,53,29-309,ANA,@,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,20,12:18,4,1,3,0,100.0
124,2019-03-17,54,29-311,ANA,,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:56,5,0,0,0,
125,2019-03-20,55,29-314,ANA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:33,2,0,1,1,50.0
126,2019-03-22,56,29-316,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:02,3,3,0,1,0.0
127,2019-03-23,57,29-317,ANA,@,LAK,L-SO,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,23,13:38,6,0,1,0,100.0
128,2019-03-26,58,29-320,ANA,@,VAN,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,14:48,2,0,0,0,
129,2019-03-29,59,29-323,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,12:46,2,1,0,2,0.0
130,2019-03-30,60,29-324,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:57,5,2,1,1,50.0
131,2019-04-03,61,29-328,ANA,,CGY,W,0,2,2,1,0,0,0,0,0,2,0,0,3,0.0,21,14:56,5,1,0,0,
132,2019-04-05,62,29-330,ANA,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,13:12,1,0,0,0,
133,2019-10-03,1,30-146,ANA,,ARI,W,0,1,1,1,2,0,0,0,0,1,0,0,0,,23,15:21,3,1,1,0,100.0
134,2019-10-05,2,30-148,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,24,16:13,4,1,1,1,50.0
135,2019-10-08,3,30-151,ANA,@,DET,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,13:08,4,0,0,0,
136,2019-10-10,4,30-153,ANA,@,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:12,3,0,0,2,0.0
137,2019-10-11,5,30-154,ANA,@,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,15:01,4,0,0,0,
138,2019-10-14,6,30-157,ANA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,9:29,2,0,1,1,50.0
139,2019-10-16,7,30-159,ANA,,BUF,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,22,12:39,1,0,0,0,
140,2019-10-18,8,30-161,ANA,,CAR,W,1,0,1,0,0,0,0,1,0,0,0,0,1,100.0,22,12:53,0,0,0,0,
141,2019-10-20,9,30-163,ANA,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,13,7:55,2,1,0,1,0.0
142,2019-10-22,10,30-165,ANA,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,12:39,2,1,0,1,0.0
143,2019-10-24,11,30-167,ANA,@,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,10:09,3,0,2,0,100.0
144,2019-10-26,12,30-169,ANA,@,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,25,14:30,2,0,0,1,0.0
145,2019-10-27,13,30-170,ANA,@,VEG,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,17,11:36,6,1,2,2,50.0
146,2019-10-29,14,30-172,ANA,,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,21,16:15,3,1,2,0,100.0
147,2019-11-01,15,30-175,ANA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:13,2,0,1,1,50.0
148,2019-11-03,16,30-177,ANA,,CHI,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,6,0.0,20,12:39,4,0,1,0,100.0
149,2019-11-05,17,30-179,ANA,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,10:36,1,2,0,0,
150,2019-11-10,18,30-184,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:09,2,0,0,0,
151,2019-11-12,19,30-186,ANA,,DET,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,19,14:47,4,0,0,0,
152,2019-11-14,20,30-188,ANA,,SJS,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:50,4,0,2,0,100.0
153,2019-11-16,21,30-190,ANA,@,STL,W,0,0,0,2,0,0,0,0,0,0,0,0,3,0.0,26,15:52,3,1,1,2,33.3
154,2019-11-18,22,30-192,ANA,@,WSH,L,0,0,0,-2,2,0,0,0,0,0,0,0,0,,19,11:18,3,1,0,0,
155,2019-11-21,23,30-195,ANA,@,FLA,L-OT,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,19,12:43,1,2,0,0,
156,2019-11-23,24,30-197,ANA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:10,3,0,0,1,0.0
157,2019-11-25,25,30-199,ANA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:48,6,2,1,0,100.0
158,2019-11-27,26,30-201,ANA,@,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,13:28,8,0,0,0,
159,2019-11-29,27,30-203,ANA,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:34,2,0,0,0,
160,2019-12-02,28,30-206,ANA,,LAK,W,1,1,2,2,0,1,0,0,1,1,0,0,1,100.0,19,13:56,1,0,0,0,
161,2019-12-06,29,30-210,ANA,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:33,3,0,2,0,100.0
162,2019-12-08,30,30-212,ANA,@,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,11:11,3,0,1,0,100.0
163,2019-12-10,31,30-214,ANA,@,MIN,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:47,0,1,0,0,
164,2019-12-12,32,30-216,ANA,,LAK,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,8:56,5,0,0,1,0.0
165,2019-12-14,33,30-218,ANA,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,10:59,1,1,0,0,
166,2019-12-17,34,30-221,ANA,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:07,0,0,2,0,100.0
167,2019-12-18,35,30-222,ANA,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,15:10,1,0,0,0,
168,2019-12-21,36,30-225,ANA,@,NYI,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,13:46,3,1,1,0,100.0
169,2019-12-22,37,30-226,ANA,@,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:58,5,0,0,1,0.0
170,2019-12-27,38,30-231,ANA,,VEG,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,16,12:26,2,0,2,0,100.0
171,2019-12-29,39,30-233,ANA,,PHI,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,17,12:57,2,2,2,1,66.7
172,2019-12-31,40,30-235,ANA,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,14:32,4,1,0,1,0.0
173,2020-01-02,41,30-237,ANA,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:10,4,2,1,4,20.0
174,2020-01-05,42,30-240,ANA,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,13:02,4,1,1,5,16.7
175,2020-01-07,43,30-242,ANA,,CBJ,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:08,4,0,1,1,50.0
176,2020-01-09,44,30-244,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:21,1,0,1,2,33.3
177,2020-01-11,45,30-246,ANA,@,CHI,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:15,2,2,0,1,0.0
178,2020-01-13,46,30-248,ANA,@,STL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:12,4,0,1,1,50.0
179,2020-01-16,47,30-251,ANA,@,NSH,W,0,1,1,1,0,0,0,0,0,0,0,1,0,,16,11:28,5,1,2,0,100.0
180,2020-01-17,48,30-252,ANA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,11:24,1,0,0,0,
181,2020-01-27,49,30-262,ANA,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,10:09,5,0,0,1,0.0
182,2020-01-29,50,30-264,ANA,,ARI,W,1,0,1,1,0,0,0,1,0,0,0,0,2,50.0,24,14:27,3,2,0,2,0.0
183,2020-01-31,51,30-266,ANA,,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:20,2,2,0,1,0.0
184,2020-02-01,52,30-267,ANA,@,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,12:08,1,0,1,1,50.0
185,2020-02-04,53,30-270,ANA,@,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:36,2,2,0,1,0.0
186,2020-02-06,54,30-272,ANA,@,MTL,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,11:35,2,1,0,2,0.0
