,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2005-10-05,1,25-311,CBJ,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,10,9:22,,,,,
1,2005-10-09,2,25-315,CBJ,@,CHI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,16,12:11,,,,,
2,2005-10-12,3,25-318,CBJ,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,18,16:17,,,,,
3,2005-10-14,4,25-320,CBJ,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:19,,,,,
4,2005-10-16,5,25-322,CBJ,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:20,,,,,
5,2005-11-16,6,25-353,CBJ,,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:47,,,,,
6,2005-11-25,7,25-362,CBJ,,COL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,15:14,,,,,
7,2005-11-26,8,25-363,CBJ,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,10:05,,,,,
8,2005-11-30,9,26-002,CBJ,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:23,,,,,
9,2005-12-01,10,26-003,CBJ,@,STL,L,1,0,1,0,0,0,1,0,0,,,,6,16.7,16,15:02,,,,,
10,2005-12-08,11,26-010,CBJ,,NYI,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,18,12:49,,,,,
11,2005-12-09,12,26-011,CBJ,@,ATL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,18,14:28,,,,,
12,2005-12-11,13,26-013,CBJ,,NJD,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,10:40,,,,,
13,2005-12-13,14,26-015,CBJ,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,21,17:09,,,,,
14,2005-12-15,15,26-017,CBJ,@,CAR,L,0,0,0,1,2,0,0,0,0,,,,4,0.0,19,16:00,,,,,
15,2005-12-17,16,26-019,CBJ,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:09,,,,,
16,2005-12-20,17,26-022,CBJ,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,15:50,,,,,
17,2005-12-21,18,26-023,CBJ,,DAL,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,17,14:03,,,,,
18,2005-12-23,19,26-025,CBJ,,NSH,L,2,0,2,0,0,0,2,0,0,,,,6,33.3,20,13:43,,,,,
19,2005-12-26,20,26-028,CBJ,,CHI,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,19,14:32,,,,,
20,2005-12-28,21,26-030,CBJ,,MDA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:17,,,,,
21,2005-12-30,22,26-032,CBJ,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:31,,,,,
22,2005-12-31,23,26-033,CBJ,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:41,,,,,
23,2006-01-05,24,26-038,CBJ,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,21,15:21,,,,,
24,2006-01-07,25,26-040,CBJ,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,14:15,,,,,
25,2006-01-08,26,26-041,CBJ,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,11:44,,,,,
26,2006-01-11,27,26-044,CBJ,,PIT,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,18,12:21,,,,,
27,2006-01-13,28,26-046,CBJ,@,TBL,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,18,15:42,,,,,
28,2006-01-14,29,26-047,CBJ,@,FLA,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,17,15:01,,,,,
29,2006-01-16,30,26-049,CBJ,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,18:23,,,,,
