,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
100,1999-12-06,27,23-031,EDM,@,CHI,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,13:50,,,,,
101,1999-12-08,28,23-033,EDM,@,NYR,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,19,11:18,,,,,
102,1999-12-09,29,23-034,EDM,@,BOS,T,0,0,0,0,6,0,0,0,0,,,,2,0.0,17,10:56,,,,,
103,1999-12-11,30,23-036,EDM,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,13:30,,,,,
104,1999-12-14,31,23-039,EDM,@,NYI,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:15,,,,,
105,1999-12-15,32,23-040,EDM,@,DET,L,0,0,0,-2,5,0,0,0,0,,,,0,,15,15:37,,,,,
106,1999-12-17,33,23-042,EDM,,DAL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,9:29,,,,,
107,1999-12-19,34,23-044,EDM,,OTT,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,12,9:29,,,,,
108,1999-12-21,35,23-046,EDM,,WSH,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,19,16:30,,,,,
109,1999-12-23,36,23-048,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,0,,11,7:09,,,,,
110,1999-12-27,37,23-052,EDM,,MDA,W,0,1,1,1,0,0,0,0,0,,,,0,,17,14:24,,,,,
111,1999-12-30,38,23-055,EDM,@,LAK,L,0,0,0,0,22,0,0,0,0,,,,0,,15,9:24,,,,,
112,2000-01-01,39,23-057,EDM,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,11:20,,,,,
113,2000-01-03,40,23-059,EDM,@,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,15,7:30,,,,,
114,2000-01-05,41,23-061,EDM,,SJS,T,0,0,0,0,2,0,0,0,0,,,,0,,20,12:56,,,,,
115,2000-01-07,42,23-063,EDM,,TBL,W,0,1,1,2,15,0,0,0,0,,,,1,0.0,16,13:40,,,,,
116,2000-01-11,43,23-067,EDM,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:11,,,,,
117,2000-01-14,44,23-070,EDM,,TOR,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,15,11:51,,,,,
118,2000-01-16,45,23-072,EDM,,DET,T,0,0,0,1,2,0,0,0,0,,,,1,0.0,15,12:05,,,,,
119,2000-01-19,46,23-075,EDM,,CGY,W,1,2,3,2,11,1,0,0,0,,,,2,50.0,19,14:03,,,,,
120,2000-01-22,47,23-078,EDM,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:31,,,,,
121,2000-01-24,48,23-080,EDM,,NSH,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,14:41,,,,,
122,2000-01-25,49,23-081,EDM,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,13:02,,,,,
123,2000-01-28,50,23-084,EDM,@,TBL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,15:18,,,,,
124,2000-01-29,51,23-085,EDM,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:39,,,,,
125,2000-01-31,52,23-087,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,9:11,,,,,
126,2000-02-02,53,23-089,EDM,,CHI,W,0,0,0,-1,12,0,0,0,0,,,,1,0.0,14,11:20,,,,,
127,2000-02-08,54,23-095,EDM,@,MTL,W,0,0,0,1,4,0,0,0,0,,,,0,,17,11:26,,,,,
128,2000-02-10,55,23-097,EDM,@,PHI,W,1,1,2,2,16,1,0,0,0,,,,1,100.0,13,8:05,,,,,
129,2000-02-11,56,23-098,EDM,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,13:15,,,,,
130,2000-02-13,57,23-100,EDM,@,BUF,T,0,0,0,1,2,0,0,0,0,,,,0,,15,14:00,,,,,
131,2000-02-15,58,23-102,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:02,,,,,
132,2000-02-18,59,23-105,EDM,@,CGY,L,0,0,0,-2,2,0,0,0,0,,,,0,,17,12:12,,,,,
133,2000-02-21,60,23-108,EDM,,LAK,W,0,0,0,0,5,0,0,0,0,,,,0,,14,8:39,,,,,
134,2000-02-23,61,23-110,EDM,,BOS,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,18,13:20,,,,,
135,2000-02-25,62,23-112,EDM,,ATL,W,0,1,1,3,2,0,0,0,0,,,,1,0.0,20,14:41,,,,,
136,2000-02-27,63,23-114,EDM,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,12:27,,,,,
137,2000-02-29,64,23-116,EDM,@,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,20,12:24,,,,,
138,2000-03-04,65,23-120,EDM,,PIT,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,14:01,,,,,
139,2000-03-07,66,23-123,EDM,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,13,11:44,,,,,
140,2000-03-13,67,23-129,EDM,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:26,,,,,
141,2000-03-22,68,23-138,EDM,,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:38,,,,,
142,2000-03-25,69,23-141,EDM,,VAN,L,0,1,1,0,2,0,0,0,0,,,,0,,15,11:37,,,,,
143,2000-03-27,70,23-143,EDM,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:49,,,,,
144,2000-03-29,71,23-145,EDM,@,COL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,11,7:20,,,,,
145,2000-04-08,72,23-155,EDM,@,CGY,W,0,0,0,3,14,0,0,0,0,,,,0,,17,13:56,,,,,
146,2000-10-06,1,23-336,EDM,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,12,10:07,,,,,
147,2000-10-07,2,23-337,EDM,,COL,T,0,0,0,0,2,0,0,0,0,,,,0,,12,6:53,,,,,
148,2000-10-10,3,23-340,EDM,@,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:54,,,,,
149,2000-10-11,4,23-341,EDM,@,DET,W,0,0,0,-2,0,0,0,0,0,,,,0,,7,5:49,,,,,
150,2000-10-13,5,23-343,EDM,,BUF,W,0,0,0,1,0,0,0,0,0,,,,0,,10,5:23,,,,,
151,2000-10-15,6,23-345,EDM,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,14:02,,,,,
152,2000-10-17,7,23-347,EDM,,BOS,W,0,0,0,2,11,0,0,0,0,,,,0,,16,11:41,,,,,
153,2000-10-19,8,23-349,EDM,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,16,12:07,,,,,
154,2000-10-22,9,23-352,EDM,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,12,9:50,,,,,
155,2000-10-25,10,23-355,EDM,,ATL,L,0,1,1,0,0,0,0,0,0,,,,0,,16,12:59,,,,,
156,2000-10-27,11,23-357,EDM,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,14,11:23,,,,,
157,2000-10-28,12,23-358,EDM,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:54,,,,,
158,2000-10-30,13,23-360,EDM,,MDA,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,18,12:23,,,,,
159,2000-11-01,14,23-362,EDM,,CGY,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,13:38,,,,,
160,2000-11-03,15,23-364,EDM,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,14:48,,,,,
161,2000-11-05,16,24-000,EDM,@,CBJ,W,0,0,0,-1,2,0,0,0,0,,,,0,,16,13:21,,,,,
162,2000-11-07,17,24-002,EDM,@,NYR,L,0,0,0,0,4,0,0,0,0,,,,0,,10,8:51,,,,,
163,2000-11-14,18,24-009,EDM,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,11:38,,,,,
164,2000-11-17,19,24-012,EDM,,CHI,T,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,10:07,,,,,
165,2000-11-19,20,24-014,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:24,,,,,
166,2000-11-22,21,24-017,EDM,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,10:13,,,,,
167,2000-11-23,22,24-018,EDM,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,9:16,,,,,
168,2000-11-25,23,24-020,EDM,,MDA,W,0,0,0,1,2,0,0,0,0,,,,0,,18,12:14,,,,,
169,2000-11-29,24,24-024,EDM,,MTL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,11:37,,,,,
170,2000-12-02,25,24-027,EDM,@,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,13:28,,,,,
171,2000-12-03,26,24-028,EDM,,SJS,T,0,1,1,1,0,0,0,0,0,,,,0,,13,11:21,,,,,
172,2000-12-06,27,24-031,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,16,12:02,,,,,
173,2000-12-09,28,24-034,EDM,,LAK,L,0,1,1,1,2,0,0,0,0,,,,0,,13,11:13,,,,,
174,2000-12-13,29,24-038,EDM,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:48,,,,,
175,2000-12-14,30,24-039,EDM,@,NSH,W,0,0,0,2,9,0,0,0,0,,,,1,0.0,20,16:37,,,,,
176,2000-12-16,31,24-041,EDM,@,WSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,20,16:05,,,,,
177,2000-12-18,32,24-043,EDM,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,9,7:38,,,,,
178,2000-12-20,33,24-045,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:51,,,,,
179,2000-12-22,34,24-047,EDM,@,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:34,,,,,
180,2000-12-27,35,24-052,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,21,11:32,,,,,
181,2000-12-28,36,24-053,EDM,@,SJS,T,0,0,0,0,5,0,0,0,0,,,,0,,10,5:41,,,,,
182,2000-12-30,37,24-055,EDM,,MTL,W,0,0,0,0,4,0,0,0,0,,,,0,,16,11:17,,,,,
183,2001-01-01,38,24-057,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:46,,,,,
184,2001-01-03,39,24-059,EDM,@,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,15,15:29,,,,,
185,2001-01-07,40,24-063,EDM,,CBJ,W,0,0,0,1,0,0,0,0,0,,,,0,,17,15:35,,,,,
186,2001-01-10,41,24-066,EDM,,NSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,17,15:58,,,,,
187,2001-01-12,42,24-068,EDM,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,15,12:27,,,,,
188,2001-01-14,43,24-070,EDM,,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,13:59,,,,,
189,2001-01-16,44,24-072,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:56,,,,,
190,2001-01-18,45,24-074,EDM,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:49,,,,,
191,2001-01-20,46,24-076,EDM,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:55,,,,,
192,2001-01-22,47,24-078,EDM,,SJS,T,0,0,0,1,0,0,0,0,0,,,,0,,12,10:28,,,,,
193,2001-01-24,48,24-080,EDM,@,SJS,L,1,0,1,0,11,1,0,0,0,,,,1,100.0,17,11:07,,,,,
194,2001-01-26,49,24-082,EDM,,PHX,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,14,11:03,,,,,
195,2001-01-30,50,24-086,EDM,@,CGY,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,14,10:33,,,,,
196,2001-01-31,51,24-087,EDM,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,16,13:40,,,,,
197,2001-02-07,52,24-094,EDM,@,DAL,L,1,0,1,0,5,1,0,0,0,,,,1,100.0,15,7:54,,,,,
198,2001-02-09,53,24-096,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,10:31,,,,,
199,2001-02-12,54,24-099,EDM,@,LAK,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,6:03,,,,,
200,2001-02-14,55,24-101,EDM,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,10:11,,,,,
201,2001-02-16,56,24-103,EDM,,NYI,L,0,0,0,0,4,0,0,0,0,,,,0,,13,9:57,,,,,
202,2001-02-17,57,24-104,EDM,,VAN,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,7,7:07,,,,,
203,2001-02-25,58,24-112,EDM,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:45,,,,,
204,2001-02-28,59,24-115,EDM,,STL,W,0,0,0,0,10,0,0,0,0,,,,0,,6,3:52,,,,,
205,2001-03-02,60,24-117,EDM,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,12,10:50,,,,,
206,2001-03-17,61,24-132,EDM,,NJD,L-OT,0,0,0,2,2,0,0,0,0,,,,0,,14,10:40,,,,,
207,2001-03-19,62,24-134,EDM,,PHI,L,0,0,0,1,0,0,0,0,0,,,,0,,13,10:22,,,,,
208,2001-10-03,1,24-332,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:26,,,,,
209,2001-10-06,2,24-335,EDM,,PHX,W,0,0,0,0,5,0,0,0,0,,,,4,0.0,18,11:45,,,,,
210,2001-10-09,3,24-338,EDM,,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,11:37,,,,,
211,2001-10-11,4,24-340,EDM,,COL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,11:55,,,,,
212,2001-10-13,5,24-342,EDM,@,NSH,W,0,2,2,2,2,0,0,0,0,,,,0,,19,16:05,,,,,
213,2001-10-14,6,24-343,EDM,@,MIN,T,0,0,0,1,0,0,0,0,0,,,,0,,18,18:15,,,,,
214,2001-10-16,7,24-345,EDM,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,23,18:25,,,,,
215,2001-10-18,8,24-347,EDM,@,COL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,20,14:43,,,,,
216,2001-10-20,9,24-349,EDM,,FLA,W,0,0,0,0,14,0,0,0,0,,,,1,0.0,17,10:38,,,,,
