,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-28,1,23-086,TOR,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:10,,,,,
1,2006-01-30,2,23-088,TOR,@,FLA,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,17:36,,,,,
2,2006-01-31,3,23-089,TOR,@,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,21,13:29,,,,,
3,2006-02-03,4,23-092,TOR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,22:27,,,,,
4,2006-02-04,5,23-093,TOR,,NJD,W,0,0,0,1,0,0,0,0,0,,,,0,,24,21:42,,,,,
5,2006-02-07,6,23-096,TOR,,ATL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,18:22,,,,,
6,2006-02-10,7,23-099,TOR,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,26,21:48,,,,,
7,2006-02-11,8,23-100,TOR,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,22:07,,,,,
8,2006-10-09,1,23-340,TOR,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,13,7:16,,,,,
9,2006-10-12,2,23-343,TOR,@,NJD,L-SO,0,0,0,-2,0,0,0,0,0,,,,0,,11,8:14,,,,,
10,2006-10-14,3,23-345,TOR,,CGY,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,16,11:21,,,,,
11,2006-10-18,4,23-349,TOR,,COL,L,0,0,0,-1,4,0,0,0,0,,,,0,,17,8:45,,,,,
12,2006-10-28,5,23-359,TOR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,6,6:12,,,,,
13,2009-03-28,1,26-145,TOR,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,17:29,0,1,0,0,
14,2009-04-01,2,26-149,TOR,,PHI,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,15:59,0,3,0,0,
15,2009-04-03,3,26-151,TOR,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,19:17,0,0,0,0,
16,2009-04-04,4,26-152,TOR,,MTL,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,22,17:30,1,1,0,0,
17,2009-04-07,5,26-155,TOR,@,NJD,W,0,0,0,0,6,0,0,0,0,,,,0,,19,13:43,1,1,0,0,
18,2009-04-08,6,26-156,TOR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:53,3,2,0,0,
19,2009-04-11,7,26-159,TOR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:59,3,0,0,0,
20,2009-10-02,1,26-333,CAR,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,18,11:05,1,1,0,0,
21,2009-10-03,2,26-334,CAR,@,BOS,L,0,0,0,0,7,0,0,0,0,,,,0,,18,9:51,1,0,0,0,
22,2009-10-09,3,26-340,CAR,,FLA,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,26,16:00,1,2,0,0,
23,2009-10-10,4,26-341,CAR,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,0,,16,12:26,1,0,0,0,
24,2009-10-14,5,26-345,CAR,,PIT,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,16,12:09,0,,,,
25,2009-10-23,6,26-354,CAR,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,13:33,2,1,0,0,
26,2009-10-24,7,26-355,CAR,@,MIN,L-OT,0,0,0,-1,2,0,0,0,0,,,,2,0.0,18,10:21,1,0,0,0,
27,2009-10-28,8,26-359,CAR,,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,6:53,0,1,0,0,
28,2009-10-31,9,26-362,CAR,@,PHI,L,0,1,1,-1,7,0,0,0,0,,,,0,,17,11:07,1,1,0,0,
29,2009-11-01,10,26-363,CAR,,SJS,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,26,17:30,1,1,0,0,
30,2009-12-07,11,27-034,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,15:33,1,1,0,0,
31,2009-12-09,12,27-036,CAR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:02,1,0,0,0,
32,2009-12-11,13,27-038,CAR,@,WSH,L-OT,0,0,0,-3,0,0,0,0,0,,,,2,0.0,31,21:52,2,3,0,0,
33,2009-12-12,14,27-039,CAR,@,OTT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,21:25,2,1,0,0,
34,2009-12-16,15,27-043,CAR,,DAL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,19:12,2,1,0,0,
35,2009-12-18,16,27-045,CAR,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,14:08,0,1,0,0,
36,2009-12-19,17,27-046,CAR,,FLA,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,23,20:32,1,1,0,0,
37,2009-12-21,18,27-048,CAR,,NYR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,8:01,0,1,0,0,
38,2010-03-04,19,27-121,CAR,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,18,13:13,2,1,0,0,
39,2010-03-06,20,27-123,CAR,@,FLA,L,0,0,0,-1,5,0,0,0,0,,,,0,,19,11:01,2,0,0,0,
40,2010-03-07,21,27-124,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:23,1,0,0,0,
41,2010-03-10,22,27-127,CAR,@,WSH,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,14:22,3,3,0,0,
42,2010-03-11,23,27-128,CAR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:18,3,1,0,0,
43,2010-03-13,24,27-130,CAR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:44,3,2,0,0,
44,2010-03-16,25,27-133,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:54,1,0,0,0,
45,2010-03-18,26,27-135,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,17:35,3,2,0,0,
46,2010-03-20,27,27-137,CAR,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,20,15:58,0,2,0,0,
47,2010-03-21,28,27-138,CAR,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:01,5,1,0,0,
48,2010-03-23,29,27-140,CAR,@,TBL,L-OT,0,0,0,1,5,0,0,0,0,,,,0,,19,12:50,4,1,0,0,
49,2010-03-25,30,27-142,CAR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,14:41,2,3,0,0,
50,2010-03-27,31,27-144,CAR,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:25,1,1,0,0,
51,2010-03-29,32,27-146,CAR,@,ATL,W,0,0,0,1,2,0,0,0,0,,,,0,,22,16:40,2,3,0,0,
52,2010-03-31,33,27-148,CAR,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,13:33,0,3,0,0,
53,2010-04-01,34,27-149,CAR,@,OTT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,17,14:34,2,2,0,0,
54,2010-04-03,35,27-151,CAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,15:47,4,1,0,0,
55,2010-04-06,36,27-154,CAR,@,TBL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,28,19:37,0,1,0,0,
56,2010-04-08,37,27-156,CAR,,MTL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,29,21:29,6,1,0,0,
57,2010-04-10,38,27-158,CAR,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,24,18:31,4,1,0,0,
58,2010-10-07,1,27-338,CAR,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,0,,17,11:10,0,2,0,0,
59,2010-10-08,2,27-339,CAR,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:00,2,1,0,0,
60,2010-10-14,3,27-345,CAR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:50,2,2,0,0,
61,2010-10-17,4,27-348,CAR,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,17,10:40,0,1,0,0,
62,2010-10-19,5,27-350,CAR,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,14:03,0,0,0,0,
63,2010-10-20,6,27-351,CAR,@,LAK,L,0,0,0,1,0,0,0,0,0,,,,0,,13,10:26,2,0,0,0,
64,2010-10-23,7,27-354,CAR,@,PHX,W,0,0,0,0,5,0,0,0,0,,,,0,,17,13:04,2,1,0,0,
65,2010-10-27,8,27-358,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,20,14:29,0,,,,
66,2010-10-29,9,27-360,CAR,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,23,17:48,5,2,0,0,
67,2010-10-30,10,27-361,CAR,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,11:18,0,1,0,0,
68,2010-11-01,11,27-363,CAR,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,23,14:28,0,4,0,0,
69,2010-11-03,12,28-000,CAR,,NYI,W,0,1,1,2,5,0,0,0,0,,,,2,0.0,31,18:40,3,2,0,0,
70,2010-11-05,13,28-002,CAR,@,FLA,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,27,18:49,1,1,0,0,
71,2010-11-06,14,28-003,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,22:05,4,4,0,0,
72,2010-11-09,15,28-006,CAR,,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,22,16:39,5,1,0,0,
73,2010-11-11,16,28-008,CAR,,PHI,L,0,0,0,-3,0,0,0,0,0,,,,0,,24,17:08,2,3,0,0,
74,2010-11-13,17,28-010,CAR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:51,1,1,0,0,
75,2010-11-17,18,28-014,CAR,,OTT,W,0,0,0,1,2,0,0,0,0,,,,0,,25,15:27,1,2,0,0,
76,2010-11-19,19,28-016,CAR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,19,12:59,0,1,0,0,
77,2010-11-20,20,28-017,CAR,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,12:04,5,0,0,0,
78,2010-11-24,21,28-021,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:24,2,1,0,0,
79,2010-11-26,22,28-023,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:38,0,1,0,0,
80,2010-11-28,23,28-025,CAR,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,14,11:43,1,1,0,0,
81,2010-11-29,24,28-026,CAR,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,15:12,0,1,0,0,
82,2010-12-03,25,28-030,CAR,,COL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,12:53,1,2,0,0,
83,2010-12-04,26,28-031,CAR,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:58,2,1,0,0,
84,2010-12-10,27,28-037,CAR,@,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:33,4,1,0,0,
85,2010-12-11,28,28-038,CAR,@,STL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,7,4:28,0,0,0,0,
86,2010-12-18,29,28-045,CAR,,ANA,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,11:39,1,1,0,0,
87,2010-12-20,30,28-047,CAR,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:27,0,1,0,0,
88,2010-12-23,31,28-050,CAR,,MTL,L,0,0,0,0,2,0,0,0,0,,,,0,,13,10:36,2,1,0,0,
89,2010-12-26,32,28-053,CAR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,16:33,2,3,0,0,
90,2010-12-28,33,28-055,CAR,@,TOR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,14:13,0,1,0,0,
91,2010-12-29,34,28-056,CAR,@,OTT,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,30,21:16,3,1,0,0,
92,2011-01-01,35,28-059,CAR,,NJD,W,0,0,0,-1,4,0,0,0,0,,,,1,0.0,24,19:54,3,6,0,0,
93,2011-01-03,36,28-061,CAR,,FLA,L-OT,1,0,1,2,0,1,0,0,0,,,,2,50.0,32,24:46,1,4,0,0,
94,2011-01-05,37,28-063,CAR,@,NYR,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,23:13,2,1,0,0,
95,2011-01-07,38,28-065,CAR,@,FLA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,22:26,4,1,0,0,
96,2011-01-09,39,28-067,CAR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,21,14:51,1,0,0,0,
97,2011-01-11,40,28-069,CAR,,CGY,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:07,2,0,0,0,
98,2011-01-13,41,28-071,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,20,15:32,0,1,0,0,
99,2011-01-15,42,28-073,CAR,,TBL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,13:33,0,2,0,0,
100,2011-01-17,43,28-075,CAR,@,BOS,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,15:02,0,0,0,0,
101,2011-01-18,44,28-076,CAR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:03,0,1,0,0,
102,2011-01-20,45,28-078,CAR,,NYR,W,0,0,0,1,5,0,0,0,0,,,,0,,23,13:50,4,1,0,0,
103,2011-01-22,46,28-080,CAR,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,16,10:53,4,0,0,0,
104,2011-01-24,47,28-082,CAR,,TOR,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,21:12,3,3,0,0,
105,2011-01-26,48,28-084,CAR,@,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,14:34,2,0,0,0,
106,2011-02-01,49,28-090,CAR,,BOS,L,0,0,0,0,5,0,0,0,0,,,,0,,16,12:52,1,2,0,0,
107,2011-02-03,50,28-092,CAR,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:47,1,0,0,0,
108,2011-02-05,51,28-094,CAR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,16:40,1,0,0,0,
109,2011-02-08,52,28-097,CAR,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,20,14:54,1,2,0,0,
110,2011-02-10,53,28-099,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,25,19:01,2,3,0,0,
111,2011-02-12,54,28-101,CAR,@,TBL,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,15,9:52,0,1,0,0,
112,2011-02-13,55,28-102,CAR,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:32,1,1,0,0,
113,2011-02-16,56,28-105,CAR,@,NJD,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:03,0,0,0,0,
114,2011-02-18,57,28-107,CAR,,PHI,W,0,1,1,2,0,0,0,0,0,,,,0,,19,13:19,1,2,0,0,
115,2011-02-19,58,28-108,CAR,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,18:47,1,0,0,0,
116,2011-02-22,59,28-111,CAR,,NYR,L-SO,1,1,2,0,0,1,0,0,0,,,,1,100.0,23,16:18,4,1,0,0,
117,2011-02-25,60,28-114,CAR,,PIT,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,19,16:51,4,1,0,0,
118,2011-03-01,61,28-118,CAR,,FLA,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,21,15:17,2,0,0,0,
119,2011-03-03,62,28-120,CAR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:50,1,2,0,0,
120,2011-03-04,63,28-121,CAR,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:43,2,3,0,0,
121,2011-03-09,64,28-126,CAR,,ATL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,18:55,1,1,0,0,
122,2011-03-11,65,28-128,CAR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,22:32,0,2,0,0,
123,2011-03-12,66,28-129,CAR,,CBJ,L,0,1,1,-1,2,0,0,0,0,,,,1,0.0,24,19:22,2,2,0,0,
124,2011-03-15,67,28-132,CAR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:38,3,1,0,0,
125,2011-03-16,68,28-133,CAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,22,14:16,1,1,0,0,
126,2011-03-18,69,28-135,CAR,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,21,15:24,0,3,0,0,
127,2011-03-22,70,28-139,CAR,,OTT,W,0,0,0,2,0,0,0,0,0,,,,0,,28,18:31,0,1,0,0,
128,2011-03-25,71,28-142,CAR,@,TBL,W,0,0,0,-1,6,0,0,0,0,,,,0,,24,15:57,1,4,0,0,
129,2011-03-26,72,28-143,CAR,,TBL,L,0,0,0,1,0,0,0,0,0,,,,0,,23,18:42,1,2,0,0,
130,2011-10-07,1,28-338,CAR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,0,,26,17:44,0,1,0,0,
131,2011-10-08,2,28-339,CAR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,16:36,2,4,0,0,
132,2011-10-10,3,28-341,CAR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,16:13,1,0,0,0,
133,2011-10-12,4,28-343,CAR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,16:52,0,5,0,0,
134,2011-10-14,5,28-345,CAR,@,BUF,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,30,18:20,0,1,0,0,
135,2011-10-18,6,28-349,CAR,@,BOS,W,0,0,0,0,7,0,0,0,0,,,,0,,23,15:26,2,4,0,0,
136,2011-10-21,7,28-352,CAR,@,STL,L-OT,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,17:15,0,0,0,0,
137,2011-10-22,8,28-353,CAR,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,0,,24,16:45,1,1,0,0,
138,2011-10-25,9,28-356,CAR,,OTT,L-SO,0,1,1,1,2,0,0,0,0,,,,6,0.0,25,18:57,1,2,0,0,
139,2011-10-28,10,28-359,CAR,,CHI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,24,19:07,0,3,0,0,
140,2011-10-29,11,28-360,CAR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,21:37,1,1,0,0,
141,2011-11-01,12,28-363,CAR,,TBL,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,24,20:05,1,4,0,0,
142,2011-11-04,13,29-001,CAR,,WSH,L,0,1,1,1,0,0,0,0,0,,,,0,,25,22:09,0,2,0,0,
143,2011-11-06,14,29-003,CAR,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,21:50,0,3,0,0,
144,2011-11-08,15,29-005,CAR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,25,19:22,3,0,0,0,
145,2011-11-11,16,29-008,CAR,@,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,29,22:19,3,2,0,0,
146,2011-11-12,17,29-009,CAR,,PIT,W,0,1,1,0,4,0,0,0,0,,,,2,0.0,29,23:32,2,2,0,0,
