,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
38,2006-01-07,39,22-136,SJS,,LAK,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:36,,,,,
39,2006-01-10,40,22-139,SJS,@,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:43,,,,,
40,2006-01-12,41,22-141,SJS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:13,,,,,
41,2006-01-14,42,22-143,SJS,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:03,,,,,
42,2006-01-16,43,22-145,SJS,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:37,,,,,
43,2006-01-19,44,22-148,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:38,,,,,
44,2006-01-21,45,22-150,SJS,@,LAK,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:46,,,,,
45,2006-01-24,46,22-153,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:50,,,,,
46,2006-01-26,47,22-155,SJS,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,9,7:14,,,,,
47,2006-01-28,48,22-157,SJS,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,14,10:20,,,,,
48,2006-01-30,49,22-159,SJS,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,11,5:48,,,,,
49,2006-02-01,50,22-161,SJS,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:59,,,,,
50,2006-02-02,51,22-162,SJS,,MIN,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,12,8:07,,,,,
51,2006-02-04,52,22-164,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,0,,5,3:03,,,,,
52,2006-02-08,53,22-168,SJS,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,10,9:18,,,,,
53,2006-02-10,54,22-170,SJS,,DAL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,10,8:17,,,,,
54,2006-02-12,55,22-172,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:37,,,,,
55,2006-02-28,56,22-188,SJS,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:08,,,,,
56,2006-03-03,57,22-191,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:57,,,,,
57,2006-03-04,58,22-192,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:12,,,,,
58,2006-03-07,59,22-195,SJS,@,MDA,L-OT,0,0,0,-1,2,0,0,0,0,,,,1,0.0,18,13:17,,,,,
59,2006-03-09,60,22-197,SJS,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,10:48,,,,,
60,2006-03-11,61,22-199,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:33,,,,,
61,2006-03-13,62,22-201,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,18,8:58,,,,,
62,2006-03-16,63,22-204,SJS,,STL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,15,10:49,,,,,
63,2006-03-18,64,22-206,SJS,,DAL,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,14,10:27,,,,,
64,2006-03-19,65,22-207,SJS,,COL,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,17,10:07,,,,,
65,2006-03-21,66,22-209,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,12:42,,,,,
66,2006-03-23,67,22-211,SJS,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:50,,,,,
67,2006-03-25,68,22-213,SJS,@,MIN,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,9,7:34,,,,,
68,2006-03-26,69,22-214,SJS,@,CHI,W,0,1,1,2,0,0,0,0,0,,,,0,,13,9:01,,,,,
69,2006-03-28,70,22-216,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:10,,,,,
70,2006-03-30,71,22-218,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,13:27,,,,,
71,2006-04-01,72,22-220,SJS,,PHX,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,18,10:05,,,,,
72,2006-04-03,73,22-222,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:03,,,,,
73,2006-04-05,74,22-224,SJS,@,COL,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,16,11:14,,,,,
74,2006-04-06,75,22-225,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,9:31,,,,,
75,2006-04-09,76,22-228,SJS,,DAL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,14,10:12,,,,,
76,2006-04-10,77,22-229,SJS,@,PHX,W,0,0,0,0,2,0,0,0,0,,,,0,,18,11:39,,,,,
77,2006-04-12,78,22-231,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,10:39,,,,,
78,2006-04-13,79,22-232,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:19,,,,,
79,2006-04-15,80,22-234,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:13,,,,,
80,2006-04-17,81,22-236,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:45,,,,,
81,2006-10-05,1,23-042,SJS,,STL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,11,9:24,,,,,
82,2006-10-07,2,23-044,SJS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:53,,,,,
83,2006-10-09,3,23-046,SJS,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,11:38,,,,,
84,2006-10-12,4,23-049,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,7:18,,,,,
85,2006-10-13,5,23-050,SJS,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,14,10:47,,,,,
86,2006-10-17,6,23-054,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:42,,,,,
87,2006-10-19,7,23-056,SJS,,DET,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,20,12:47,,,,,
88,2006-10-21,8,23-058,SJS,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,10:11,,,,,
89,2006-10-23,9,23-060,SJS,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,16,11:01,,,,,
90,2006-10-25,10,23-062,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:19,,,,,
91,2006-10-26,11,23-063,SJS,@,NSH,L,0,0,0,0,2,0,0,0,0,,,,0,,13,8:22,,,,,
92,2006-10-29,12,23-066,SJS,@,TBL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,15:12,,,,,
93,2006-10-31,13,23-068,SJS,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:07,,,,,
94,2006-11-02,14,23-070,SJS,,NYR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:48,,,,,
95,2006-11-04,15,23-072,SJS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:18,,,,,
96,2006-11-07,16,23-075,SJS,,MIN,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,13:29,,,,,
97,2006-11-09,17,23-077,SJS,@,LAK,W,0,1,1,3,0,0,0,0,0,,,,0,,21,14:43,,,,,
98,2006-11-11,18,23-079,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:20,,,,,
99,2006-11-13,19,23-081,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:32,,,,,
100,2006-11-15,20,23-083,SJS,@,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:26,,,,,
101,2006-11-18,21,23-086,SJS,,PHI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:14,,,,,
102,2006-11-21,22,23-089,SJS,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,15:15,,,,,
103,2006-11-22,23,23-090,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,13:21,,,,,
104,2006-11-25,24,23-093,SJS,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,21,14:15,,,,,
105,2006-11-28,25,23-096,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:48,,,,,
106,2006-11-29,26,23-097,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:19,,,,,
107,2006-12-02,27,23-100,SJS,@,DET,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,12:32,,,,,
108,2006-12-04,28,23-102,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:22,,,,,
109,2006-12-07,29,23-105,SJS,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:54,,,,,
110,2006-12-09,30,23-107,SJS,,NSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:18,,,,,
111,2006-12-11,31,23-109,SJS,,PHX,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,16,14:52,,,,,
112,2006-12-12,32,23-110,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:28,,,,,
113,2006-12-14,33,23-112,SJS,,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:44,,,,,
114,2006-12-16,34,23-114,SJS,,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:15,,,,,
115,2006-12-21,35,23-119,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:22,,,,,
116,2006-12-23,36,23-121,SJS,,CGY,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,15,10:41,,,,,
117,2006-12-26,37,23-124,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:21,,,,,
118,2006-12-28,38,23-126,SJS,,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:32,,,,,
119,2006-12-30,39,23-128,SJS,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,8:50,,,,,
120,2006-12-31,40,23-129,SJS,@,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,11:39,,,,,
121,2007-01-04,41,23-133,SJS,,DET,W,0,1,1,0,2,0,0,0,0,,,,0,,17,9:21,,,,,
122,2007-01-06,42,23-135,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:11,,,,,
123,2007-01-10,43,23-139,SJS,,EDM,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,18,11:51,,,,,
124,2007-01-11,44,23-140,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,16,10:59,,,,,
125,2007-01-13,45,23-142,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:20,,,,,
126,2007-01-26,46,23-155,SJS,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,10:42,,,,,
127,2007-01-28,47,23-157,SJS,@,VAN,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,16,10:48,,,,,
128,2007-01-30,48,23-159,SJS,,DAL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:45,,,,,
129,2007-02-01,49,23-161,SJS,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:39,,,,,
130,2007-02-03,50,23-163,SJS,,CHI,W,1,0,1,2,0,0,0,1,0,,,,1,100.0,16,12:24,,,,,
131,2007-02-06,51,23-166,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,11:44,,,,,
132,2007-02-07,52,23-167,SJS,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,7:26,,,,,
133,2007-02-13,53,23-173,SJS,@,STL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,14,11:10,,,,,
134,2007-02-14,54,23-174,SJS,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:27,,,,,
135,2007-02-16,55,23-176,SJS,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:11,,,,,
136,2007-02-18,56,23-178,SJS,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,12:48,,,,,
137,2007-02-21,57,23-181,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,9:03,,,,,
138,2007-02-22,58,23-182,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,19,13:19,,,,,
139,2007-02-24,59,23-184,SJS,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:28,,,,,
140,2007-02-26,60,23-186,SJS,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:05,,,,,
141,2007-02-28,61,23-188,SJS,,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,11:51,,,,,
142,2007-03-02,62,23-190,SJS,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:14,,,,,
143,2007-03-04,63,23-192,SJS,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,17,10:16,,,,,
144,2007-03-06,64,23-194,SJS,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,11:43,,,,,
145,2007-03-09,65,23-197,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,13:38,,,,,
146,2007-03-11,66,23-199,SJS,,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,20,15:21,,,,,
147,2007-03-13,67,23-201,SJS,,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:28,,,,,
148,2007-03-15,68,23-203,SJS,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,13:48,,,,,
149,2007-03-16,69,23-204,SJS,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:14,,,,,
150,2007-03-18,70,23-206,SJS,@,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,11:28,,,,,
151,2007-03-21,71,23-209,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:36,,,,,
152,2007-03-22,72,23-210,SJS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:53,,,,,
153,2007-03-24,73,23-212,SJS,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:35,,,,,
154,2007-03-30,74,23-218,SJS,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:56,,,,,
155,2007-04-01,75,23-220,SJS,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:02,,,,,
156,2007-04-04,76,23-223,SJS,@,ANA,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,25,16:06,,,,,
157,2007-04-05,77,23-224,SJS,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,13:57,,,,,
158,2007-04-07,78,23-226,SJS,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,14:58,,,,,
159,2007-10-04,1,24-041,SJS,@,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,21,13:06,0,2,5,13,27.8
160,2007-10-05,2,24-042,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,15:52,0,0,5,10,33.3
161,2007-10-07,3,24-044,SJS,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,12:53,0,1,7,7,50.0
162,2007-10-10,4,24-047,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:15,1,0,3,4,42.9
163,2007-10-13,5,24-050,SJS,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,9:10,1,0,7,2,77.8
164,2007-10-15,6,24-052,SJS,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:13,1,1,0,5,0.0
165,2007-10-18,7,24-055,SJS,,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,10,8:25,1,1,2,1,66.7
166,2007-10-27,8,24-064,SJS,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:38,0,0,5,8,38.5
167,2007-10-29,9,24-066,SJS,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:29,1,1,3,0,100.0
168,2007-11-03,10,24-071,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,15:49,0,0,3,4,42.9
169,2007-11-07,11,24-075,SJS,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:45,1,0,3,1,75.0
170,2007-11-09,12,24-077,SJS,@,ANA,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,11:17,0,0,0,0,
171,2007-11-14,13,24-082,SJS,@,DAL,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,13:38,1,2,5,3,62.5
172,2007-12-11,14,24-109,SJS,,MIN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,25,17:37,1,1,0,2,0.0
173,2007-12-13,15,24-111,SJS,,VAN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,23,17:57,0,0,0,0,
174,2007-12-15,16,24-113,SJS,,DAL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:57,1,1,0,0,
175,2007-12-16,17,24-114,SJS,@,ANA,W,0,0,0,-1,0,0,0,0,0,,,,0,,16,8:18,0,0,0,0,
176,2007-12-18,18,24-116,SJS,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,11:31,0,0,0,1,0.0
177,2007-12-22,19,24-120,SJS,,ANA,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:09,1,0,2,2,50.0
178,2007-12-26,20,24-124,SJS,@,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,16,9:55,2,1,1,3,25.0
179,2007-12-28,21,24-126,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:33,0,0,0,0,
180,2007-12-29,22,24-127,SJS,@,NSH,W,1,0,1,-1,0,1,0,0,0,,,,6,16.7,19,12:56,1,0,0,0,
181,2007-12-31,23,24-129,SJS,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:56,1,1,0,0,
182,2008-01-03,24,24-132,SJS,,CGY,L-OT,0,0,0,-2,0,0,0,0,0,,,,2,0.0,14,10:48,0,0,0,0,
183,2008-01-05,25,24-134,SJS,,CBJ,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:09,0,0,0,1,0.0
184,2008-01-10,26,24-139,SJS,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,11:56,0,0,1,0,100.0
185,2008-01-12,27,24-141,SJS,,TOR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,12,9:58,2,0,0,0,
186,2008-01-13,28,24-142,SJS,@,ANA,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,10,3:11,0,1,0,1,0.0
187,2008-01-17,29,24-146,SJS,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:02,0,0,1,0,100.0
188,2008-02-08,30,24-168,SJS,,CBJ,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,12,8:55,3,1,2,2,50.0
189,2008-02-12,31,24-172,SJS,,CGY,L-OT,1,0,1,0,0,1,0,0,0,,,,2,50.0,20,13:14,3,0,2,5,28.6
190,2008-02-14,32,24-174,SJS,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,15,10:25,3,0,3,4,42.9
191,2008-02-17,33,24-177,SJS,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:44,2,0,6,1,85.7
192,2008-02-18,34,24-178,SJS,@,NYI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,12,7:43,2,1,5,0,100.0
193,2008-02-20,35,24-180,SJS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,9:34,0,0,1,3,25.0
194,2008-02-21,36,24-181,SJS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,19,12:41,2,0,3,1,75.0
195,2008-02-24,37,24-184,SJS,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:15,0,0,1,1,50.0
196,2008-02-27,38,24-187,SJS,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,14,10:37,2,0,2,1,66.7
197,2008-02-29,39,24-189,SJS,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:01,1,0,2,1,66.7
198,2008-03-01,40,24-190,SJS,@,STL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,7:16,0,0,3,0,100.0
199,2008-03-03,41,24-192,SJS,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,9:00,2,1,4,2,66.7
200,2008-03-05,42,24-194,SJS,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:48,0,0,3,0,100.0
201,2008-03-07,43,24-196,SJS,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,6:19,1,0,1,2,33.3
202,2008-03-09,44,24-198,SJS,@,MIN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,5:21,0,0,0,2,0.0
203,2008-03-11,45,24-200,SJS,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,6:08,0,0,2,3,40.0
204,2008-03-14,46,24-203,SJS,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:20,1,0,2,1,66.7
205,2008-03-16,47,24-205,SJS,,EDM,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,8,5:26,2,0,0,1,0.0
206,2008-03-18,48,24-207,SJS,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:25,1,0,1,2,33.3
207,2008-03-27,49,24-216,SJS,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:16,1,0,1,0,100.0
