,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-10-03,1,18-031,FLA,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,21,15:34,0,1,3,10,23.1
1,2013-10-05,2,18-033,FLA,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,21,16:31,0,1,7,5,58.3
2,2013-10-08,3,18-036,FLA,@,PHI,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,17,10:37,0,0,5,6,45.5
3,2013-10-10,4,18-038,FLA,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,13:07,0,0,8,6,57.1
4,2013-10-11,5,18-039,FLA,,PIT,W,1,2,3,3,0,0,1,0,1,,,,2,50.0,23,17:33,0,0,6,8,42.9
5,2013-10-13,6,18-041,FLA,,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:18,0,1,4,6,40.0
6,2013-10-15,7,18-043,FLA,@,NSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,17:05,1,1,6,5,54.5
7,2013-10-17,8,18-045,FLA,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:36,2,0,6,6,50.0
8,2013-10-19,9,18-047,FLA,,MIN,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,18:51,0,1,7,8,46.7
9,2013-10-22,10,18-050,FLA,,CHI,L-SO,0,1,1,2,0,0,0,0,0,,,,0,,27,18:33,0,0,9,8,52.9
10,2013-10-25,11,18-053,FLA,,BUF,L,0,0,0,-2,0,0,0,0,0,,,,0,,22,17:34,0,0,7,8,46.7
11,2013-10-27,12,18-055,FLA,,TBL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,17:40,0,0,7,8,46.7
12,2013-11-01,13,18-060,FLA,,STL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,15:19,1,0,6,7,46.2
13,2013-11-02,14,18-061,FLA,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:08,0,0,9,15,37.5
14,2013-11-05,15,18-064,FLA,,EDM,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,20,14:42,0,0,7,5,58.3
15,2013-11-07,16,18-066,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,21,18:06,0,1,5,7,41.7
16,2013-11-09,17,18-068,FLA,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:42,0,0,7,7,50.0
17,2013-11-10,18,18-069,FLA,@,NYR,L,1,0,1,-2,0,0,1,0,0,,,,1,100.0,21,13:50,0,0,5,7,41.7
18,2013-11-12,19,18-071,FLA,,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,16:11,0,0,6,6,50.0
19,2013-11-15,20,18-074,FLA,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,21,16:50,0,0,4,9,30.8
20,2013-11-16,21,18-075,FLA,@,COL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,17:38,2,1,9,2,81.8
21,2013-11-19,22,18-078,FLA,@,VAN,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,20:01,0,0,12,8,60.0
22,2013-11-21,23,18-080,FLA,@,EDM,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:07,0,0,8,7,53.3
23,2013-11-22,24,18-081,FLA,@,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:07,0,1,12,6,66.7
24,2013-11-25,25,18-084,FLA,,PHI,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:53,2,1,11,9,55.0
25,2013-11-27,26,18-086,FLA,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,26,18:27,0,0,10,6,62.5
26,2013-11-30,27,18-089,FLA,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:32,0,1,9,6,60.0
27,2013-12-03,28,18-092,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,18:33,0,2,9,8,52.9
28,2013-12-05,29,18-094,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:04,0,0,4,9,30.8
29,2013-12-07,30,18-096,FLA,@,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:34,1,1,7,6,53.8
30,2013-12-08,31,18-097,FLA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,15:11,0,0,8,11,42.1
31,2013-12-10,32,18-099,FLA,,DET,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,23,16:14,0,1,11,6,64.7
32,2013-12-13,33,18-102,FLA,,WSH,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,22,16:02,0,1,10,6,62.5
33,2013-12-15,34,18-104,FLA,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:10,0,1,5,9,35.7
34,2013-12-17,35,18-106,FLA,@,TOR,W,0,2,2,2,0,0,0,0,0,,,,0,,23,16:48,1,0,8,6,57.1
35,2013-12-19,36,18-108,FLA,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,16:51,1,1,6,11,35.3
36,2013-12-20,37,18-109,FLA,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,15:41,0,0,8,9,47.1
37,2013-12-23,38,18-112,FLA,,TBL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,25,17:22,2,0,12,7,63.2
38,2013-12-28,39,18-117,FLA,,DET,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,22,17:50,0,0,9,8,52.9
39,2013-12-29,40,18-118,FLA,,MTL,W,1,0,1,3,0,1,0,0,0,,,,4,25.0,23,17:57,0,1,8,8,50.0
40,2013-12-31,41,18-120,FLA,,NYR,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,30,22:01,1,2,7,12,36.8
41,2014-01-04,42,18-124,FLA,,NSH,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,25,18:46,0,0,6,9,40.0
42,2014-01-06,43,18-126,FLA,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,24,18:05,0,0,9,7,56.3
