,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,25-030,STL,@,MNS,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1990-10-06,2,25-032,STL,,CHI,L,0,0,0,-2,4,0,0,0,0,,,,3,0.0,,,,,,,
2,1990-10-09,3,25-035,STL,,PIT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,25-038,STL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,25-040,STL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-18,6,25-044,STL,@,CGY,W,1,0,1,-1,5,1,0,0,1,,,,1,100.0,,,,,,,
6,1990-10-20,7,25-046,STL,,MNS,T,0,1,1,0,6,0,0,0,0,,,,1,0.0,,,,,,,
7,1990-10-24,8,25-050,STL,@,TOR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
8,1990-10-25,9,25-051,STL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
9,1990-10-27,10,25-053,STL,,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-30,11,25-056,STL,@,DET,W,1,2,3,2,0,1,0,0,0,,,,2,50.0,,,,,,,
11,1990-11-01,12,25-058,STL,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-11-03,13,25-060,STL,@,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1990-11-06,14,25-063,STL,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-08,15,25-065,STL,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
15,1990-11-10,16,25-067,STL,,DET,W,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
16,1990-11-13,17,25-070,STL,,QUE,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
17,1990-11-17,18,25-074,STL,@,MNS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
18,1990-11-18,19,25-075,STL,@,WIN,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
19,1990-11-20,20,25-077,STL,,WIN,W,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
20,1990-11-23,21,25-080,STL,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-24,22,25-081,STL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
22,1990-11-27,23,25-084,STL,,TOR,L,0,0,0,-2,12,0,0,0,0,,,,0,,,,,,,,
23,1990-11-29,24,25-086,STL,,LAK,T,0,0,0,0,12,0,0,0,0,,,,0,,,,,,,,
24,1990-12-01,25,25-088,STL,,NJD,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
25,1990-12-02,26,25-089,STL,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1990-12-07,27,25-094,STL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
27,1990-12-08,28,25-095,STL,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
28,1990-12-11,29,25-098,STL,,WIN,T,0,0,0,0,12,0,0,0,0,,,,3,0.0,,,,,,,
29,1990-12-13,30,25-100,STL,,MNS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
30,1990-12-15,31,25-102,STL,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
31,1990-12-16,32,25-103,STL,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
32,1990-12-20,33,25-107,STL,,WSH,T,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
33,1990-12-22,34,25-109,STL,,CHI,W,0,0,0,0,9,0,0,0,0,,,,2,0.0,,,,,,,
34,1990-12-26,35,25-113,STL,@,CHI,T,0,1,1,-1,2,0,0,0,0,,,,0,,,,,,,,
35,1990-12-27,36,25-114,STL,@,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1990-12-29,37,25-116,STL,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1990-12-31,38,25-118,STL,@,PIT,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
38,1991-01-03,39,25-121,STL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
39,1991-01-05,40,25-123,STL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
40,1991-01-08,41,25-126,STL,@,NJD,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
41,1991-01-09,42,25-127,STL,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
42,1991-01-12,43,25-130,STL,@,QUE,T,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
43,1991-01-13,44,25-131,STL,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
44,1991-01-15,45,25-133,STL,,WSH,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1991-01-17,46,25-135,STL,,MTL,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
46,1991-01-22,47,25-140,STL,@,MNS,L,1,0,1,-2,0,1,0,0,0,,,,1,100.0,,,,,,,
47,1991-01-25,48,25-143,STL,@,DET,W,0,1,1,0,15,0,0,0,0,,,,0,,,,,,,,
48,1991-01-29,49,25-147,STL,,BUF,W,1,0,1,2,8,1,0,0,0,,,,1,100.0,,,,,,,
49,1991-01-31,50,25-149,STL,,HAR,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-02,51,25-151,STL,,NJD,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
51,1991-02-04,52,25-153,STL,@,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
52,1991-02-06,53,25-155,STL,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-02-09,54,25-158,STL,,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
54,1991-02-12,55,25-161,STL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-24,56,25-173,STL,@,CHI,L,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
56,1991-02-26,57,25-175,STL,,CHI,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
57,1991-02-28,58,25-177,STL,,NYR,T,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
58,1991-03-02,59,25-179,STL,@,PHI,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
59,1991-03-05,60,25-182,VAN,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
60,1991-03-07,61,25-184,VAN,@,TOR,T,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
61,1991-03-09,62,25-186,VAN,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1991-03-10,63,25-187,VAN,@,BUF,W,2,1,3,2,14,1,1,0,1,,,,4,50.0,,,,,,,
63,1991-03-13,64,25-190,VAN,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
64,1991-03-16,65,25-193,VAN,,NYI,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
65,1991-03-17,66,25-194,VAN,,LAK,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-20,67,25-197,VAN,,CGY,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
