,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2009-01-18,1,28-079,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:42,2,0,0,0,
1,2009-01-21,2,28-082,COL,,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:21,4,0,0,0,
2,2009-10-27,1,28-361,COL,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,15,9:08,2,0,0,0,
3,2009-10-28,2,28-362,COL,@,CGY,W,0,0,0,1,2,0,0,0,0,,,,0,,19,12:01,0,0,0,0,
4,2009-10-30,3,28-364,COL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,10:40,1,0,0,0,
5,2009-11-01,4,29-001,COL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:13,3,1,0,0,
6,2009-11-18,5,29-018,COL,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,1,0.0,16,7:56,1,0,4,1,80.0
7,2009-11-28,6,29-028,COL,,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,14,10:44,3,1,0,0,
8,2009-11-30,7,29-030,COL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,6:29,0,0,0,0,
9,2009-12-02,8,29-032,COL,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:25,0,0,0,0,
10,2009-12-03,9,29-033,COL,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,10,5:09,2,0,0,2,0.0
11,2009-12-19,10,29-049,COL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:51,2,0,0,0,
12,2009-12-21,11,29-051,COL,@,MIN,W,0,0,0,0,5,0,0,0,0,,,,0,,10,6:18,0,0,0,0,
13,2009-12-22,12,29-052,COL,,ANA,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,11,6:04,0,0,0,2,0.0
14,2009-12-26,13,29-056,COL,,DAL,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,14,9:08,0,0,0,0,
15,2009-12-30,14,29-060,COL,@,OTT,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,13,10:57,3,2,0,3,0.0
16,2009-12-31,15,29-061,COL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:22,4,0,0,0,
17,2010-01-02,16,29-063,COL,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:33,0,1,0,0,
18,2010-01-06,17,29-067,COL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,0,,10,5:37,3,1,0,1,0.0
19,2010-01-08,18,29-069,COL,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,5:53,0,0,0,1,0.0
20,2010-01-09,19,29-070,COL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:58,1,0,0,0,
21,2010-01-18,20,29-079,COL,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,17,11:58,3,3,0,0,
22,2010-01-22,21,29-083,COL,,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:46,0,1,1,0,100.0
23,2010-01-24,22,29-085,COL,,DAL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,6:32,2,0,2,0,100.0
24,2010-01-28,23,29-089,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,8,7:15,2,0,0,1,0.0
