,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2016-04-09,1,18-326,CGY,@,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,17:22,0,1,0,0,
1,2018-11-25,1,21-190,CGY,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,13:49,0,3,0,0,
2,2018-11-28,2,21-193,CGY,,DAL,L-OT,0,0,0,1,0,0,0,0,0,0,0,0,0,,15,11:32,0,1,0,0,
3,2018-11-30,3,21-195,CGY,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:30,0,2,0,0,
4,2018-12-02,4,21-197,CGY,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,9:16,0,1,0,0,
5,2018-12-06,5,21-201,CGY,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,10:06,0,0,0,0,
6,2018-12-08,6,21-203,CGY,,NSH,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,20,15:34,0,2,0,0,
7,2018-12-09,7,21-204,CGY,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,12:46,0,1,0,0,
8,2018-12-12,8,21-207,CGY,,PHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:31,0,0,0,0,
9,2018-12-15,9,21-210,CGY,@,MIN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,11:10,0,1,0,0,
10,2018-12-16,10,21-211,CGY,@,STL,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,15:57,0,0,0,0,
11,2018-12-18,11,21-213,CGY,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,9:14,0,0,0,0,
12,2018-12-20,12,21-215,CGY,,TBL,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:40,0,0,0,0,
13,2018-12-22,13,21-217,CGY,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:21,0,0,0,0,
14,2018-12-27,14,21-222,CGY,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,10:34,0,3,0,0,
15,2018-12-29,15,21-224,CGY,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,9:59,0,1,0,0,
