,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-24,1,23-065,DAL,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,13:34,1,0,0,0,
1,2014-10-25,2,23-066,DAL,@,NYI,L,0,0,0,-3,0,0,0,0,0,0,0,0,1,0.0,21,12:29,0,0,0,0,
2,2014-11-01,3,23-073,DAL,@,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,14:00,0,0,0,0,
3,2014-11-20,4,23-092,DAL,,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,17,13:09,1,0,0,0,
4,2014-11-22,5,23-094,DAL,,LAK,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,10:57,1,0,0,0,
5,2014-11-25,6,23-097,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:44,0,0,0,0,
6,2014-11-28,7,23-100,DAL,,MIN,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,0,,22,14:51,0,0,0,0,
7,2014-11-29,8,23-101,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,18:40,1,3,0,0,
8,2014-12-04,9,23-106,DAL,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,18:40,1,0,0,0,
9,2014-12-13,10,23-115,DAL,,NJD,W,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,25,19:55,0,3,0,0,
10,2014-12-17,11,23-119,DAL,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,17:46,2,2,0,0,
11,2014-12-19,12,23-121,DAL,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,17:33,1,1,0,0,
12,2014-12-21,13,23-123,DAL,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,29,18:29,0,0,0,0,
13,2014-12-23,14,23-125,DAL,,TOR,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,13:47,3,1,0,0,
