,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
24,2007-12-16,17,22-310,NYR,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,19,12:11,4,0,0,0,
25,2007-12-18,18,22-312,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:06,4,0,0,0,
26,2007-12-20,19,22-314,NYR,@,MIN,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,17,13:45,0,1,0,0,
27,2007-12-21,20,22-315,NYR,@,COL,L-OT,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,11:25,4,0,0,0,
28,2007-12-23,21,22-317,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:09,0,0,0,0,
29,2008-01-08,22,22-333,NYR,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,10:18,2,0,0,0,
30,2008-01-10,23,22-335,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,12:14,1,0,0,0,
31,2008-01-12,24,22-337,NYR,,MTL,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,14,9:17,2,0,0,0,
32,2008-01-14,25,22-339,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,14:43,0,0,0,0,
33,2008-01-16,26,22-341,NYR,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,11,7:08,2,0,0,0,
34,2008-01-19,27,22-344,NYR,@,BOS,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,8:47,0,0,0,0,
35,2008-01-20,28,22-345,NYR,,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,13:06,2,0,0,0,
36,2008-01-22,29,22-347,NYR,,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,15,10:26,0,1,0,0,
37,2008-01-24,30,22-349,NYR,,ATL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,11:00,1,1,0,0,
38,2008-01-29,31,22-354,NYR,@,CAR,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,14:21,1,1,0,0,
39,2008-01-31,32,22-356,NYR,@,PHI,W,1,0,1,2,0,1,0,0,1,,,,3,33.3,20,14:52,1,0,0,0,
40,2008-02-01,33,22-357,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:48,1,1,0,0,
41,2008-02-03,34,22-359,NYR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:11,1,0,0,0,
42,2008-02-05,35,22-361,NYR,,LAK,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,19,13:27,1,1,0,0,
43,2008-02-07,36,22-363,NYR,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,17:09,0,0,0,0,
44,2008-02-09,37,23-000,NYR,@,PHI,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,17,10:19,0,0,0,0,
45,2008-02-10,38,23-001,NYR,@,WSH,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:24,0,0,0,0,
46,2008-02-16,39,23-007,NYR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,18,16:33,4,2,0,0,
47,2008-02-17,40,23-008,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,14:50,2,0,0,0,
48,2008-02-19,41,23-010,NYR,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,15:20,2,0,0,0,
49,2008-02-23,42,23-014,NYR,@,BUF,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,19,14:05,1,1,0,0,
50,2008-02-24,43,23-015,NYR,,FLA,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,22,16:34,5,0,0,0,
51,2008-02-28,44,23-019,NYR,@,CAR,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,17,12:19,0,1,0,0,
52,2008-03-02,45,23-022,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:44,2,1,0,0,
53,2008-03-04,46,23-024,NYR,,NYI,L-SO,1,0,1,-1,0,0,1,0,0,,,,3,33.3,18,15:51,2,0,0,0,
54,2008-03-06,47,23-026,NYR,@,NYI,W,0,2,2,2,0,0,0,0,0,,,,3,0.0,21,15:04,0,0,0,0,
55,2008-03-09,48,23-029,NYR,,BOS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,16:27,3,0,0,0,
56,2008-03-10,49,23-030,NYR,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,18,15:35,3,1,0,0,
57,2008-03-14,50,23-034,NYR,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:05,0,0,0,1,0.0
58,2008-03-15,51,23-035,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,13:47,0,0,0,0,
59,2008-03-18,52,23-038,NYR,,PIT,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,19,13:03,2,0,0,0,
60,2008-03-19,53,23-039,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,14,11:07,0,0,0,0,
61,2008-03-21,54,23-041,NYR,@,PHI,L-SO,1,0,1,-1,0,1,0,0,0,,,,1,100.0,19,14:42,1,0,0,0,
62,2008-03-25,55,23-045,NYR,,PHI,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,14,11:40,1,1,1,0,100.0
63,2008-03-27,56,23-047,NYR,,NJD,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,17,14:01,7,0,0,0,
64,2008-03-30,57,23-050,NYR,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,11,9:12,1,0,0,0,
65,2008-03-31,58,23-051,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:17,0,0,0,0,
66,2008-04-03,59,23-054,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:56,3,2,0,0,
67,2008-04-04,60,23-055,NYR,,NYI,L-SO,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,12:59,2,0,0,0,
68,2008-04-06,61,23-057,NYR,@,NJD,L-SO,0,1,1,1,0,0,0,0,0,,,,0,,18,10:03,0,1,0,0,
69,2008-10-04,1,23-238,NYR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,14:00,0,0,0,0,
70,2008-10-05,2,23-239,NYR,,TBL,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,17,16:09,2,2,0,0,
71,2008-10-10,3,23-244,NYR,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:01,0,1,0,0,
72,2008-10-17,4,23-251,NYR,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,10:34,4,0,0,0,
73,2008-10-18,5,23-252,NYR,@,DET,L-OT,1,0,1,1,0,1,0,0,0,,,,3,33.3,22,14:36,2,0,0,0,
74,2008-10-20,6,23-254,NYR,,DAL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,14:00,3,0,0,0,
75,2008-10-24,7,23-258,NYR,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:48,1,1,0,0,
76,2008-10-25,8,23-259,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:46,1,0,0,0,
77,2008-10-27,9,23-261,NYR,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,14:39,1,1,0,0,
78,2008-10-30,10,23-264,NYR,,ATL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,17,13:27,2,1,0,0,
79,2008-11-01,11,23-266,NYR,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,17,12:08,0,1,0,0,
80,2008-11-04,12,23-269,NYR,,NYI,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,17,11:41,1,0,0,0,
81,2008-11-06,13,23-271,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:57,2,0,0,0,
82,2008-11-08,14,23-273,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:20,0,0,0,0,
83,2008-11-12,15,23-277,NYR,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,0,,17,12:33,0,0,0,0,
84,2008-11-15,16,23-280,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,17,12:19,2,0,0,0,
85,2008-11-17,17,23-282,NYR,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:19,3,0,0,0,
86,2008-11-19,18,23-284,NYR,,VAN,L,0,1,1,0,0,0,0,0,0,,,,0,,14,11:24,2,1,0,0,
87,2008-11-22,19,23-287,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,15,11:13,2,1,0,0,
88,2008-12-04,20,23-299,NYR,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,16,11:39,1,1,0,0,
89,2008-12-10,21,23-305,NYR,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,10:45,0,0,0,0,
90,2008-12-12,22,23-307,NYR,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,6:44,0,0,0,0,
91,2008-12-13,23,23-308,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:43,1,0,0,0,
92,2008-12-16,24,23-311,NYR,@,ANA,W,1,0,1,1,0,1,0,0,1,,,,4,25.0,17,13:50,1,0,0,0,
93,2008-12-17,25,23-312,NYR,@,LAK,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,21,14:11,1,1,0,0,
94,2008-12-20,26,23-315,NYR,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,16,12:53,1,0,0,0,
95,2008-12-23,27,23-318,NYR,,WSH,L-OT,0,2,2,2,0,0,0,0,0,,,,0,,18,11:52,3,0,0,0,
96,2008-12-27,28,23-322,NYR,,NJD,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,21,15:06,3,0,0,0,
97,2008-12-29,29,23-324,NYR,,NYI,W,1,0,1,2,5,1,0,0,1,,,,1,100.0,19,10:41,2,0,0,0,
98,2009-01-03,30,23-329,NYR,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:59,1,0,0,0,
99,2009-01-05,31,23-331,NYR,,PIT,W,1,1,2,1,0,0,1,0,1,,,,3,33.3,18,13:31,3,0,0,0,
100,2009-01-07,32,23-333,NYR,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,19,15:54,4,0,0,0,
101,2009-01-09,33,23-335,NYR,@,BUF,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:41,0,0,0,0,
102,2009-01-10,34,23-336,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:01,0,1,0,0,
103,2009-01-13,35,23-339,NYR,@,NYI,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,18,13:38,2,2,0,0,
104,2009-01-16,36,23-342,NYR,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:20,1,0,0,0,
105,2009-01-18,37,23-344,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,17,13:50,0,1,0,0,
106,2009-01-20,38,23-346,NYR,,ANA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,12:52,1,0,0,0,
107,2009-01-27,39,23-353,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:11,3,0,0,0,
108,2009-01-28,40,23-354,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,0,,20,14:05,0,0,0,0,
109,2009-01-31,41,23-357,NYR,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,12:12,2,0,0,0,
110,2009-02-06,42,23-363,NYR,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:23,1,0,0,0,
111,2009-02-09,43,24-000,NYR,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:27,1,0,0,0,
112,2009-02-11,44,24-002,NYR,,WSH,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,12:52,2,0,0,0,
113,2009-02-13,45,24-004,NYR,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,14:51,1,1,0,0,
114,2009-02-15,46,24-006,NYR,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,14:16,1,0,0,0,
115,2009-02-18,47,24-009,NYR,,NYI,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,15,13:14,1,0,0,0,
116,2009-02-21,48,24-012,NYR,@,BUF,L,1,0,1,-1,0,1,0,0,0,,,,7,14.3,22,17:43,1,0,0,0,
117,2009-02-22,49,24-013,NYR,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:41,2,1,0,0,
118,2009-02-25,50,24-016,NYR,@,TOR,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,12:31,3,1,0,0,
119,2009-02-26,51,24-017,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,11:58,1,1,0,0,
120,2009-02-28,52,24-019,NYR,,COL,W,0,0,0,2,0,0,0,0,0,,,,0,,15,9:03,1,0,0,0,
121,2009-03-05,53,24-024,PHX,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,0,,19,14:35,0,1,0,0,
122,2009-03-06,54,24-025,PHX,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,13:09,0,0,0,0,
123,2009-03-08,55,24-027,PHX,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:35,2,0,0,0,
124,2009-03-10,56,24-029,PHX,@,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:13,0,0,0,0,
125,2009-03-12,57,24-031,PHX,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,13:27,0,0,0,0,
126,2009-03-14,58,24-033,PHX,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,12:16,2,0,0,0,
127,2009-03-21,59,24-040,PHX,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:54,0,,,,
128,2009-03-22,60,24-041,PHX,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:14,1,2,0,0,
129,2009-03-26,61,24-045,PHX,,EDM,W,0,1,1,0,0,0,0,0,0,,,,0,,18,14:48,3,0,0,0,
130,2009-03-28,62,24-047,PHX,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,14:21,0,0,0,0,
131,2009-04-01,63,24-051,PHX,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,13:37,1,2,0,0,
132,2009-04-07,64,24-057,PHX,,STL,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:39,2,1,0,0,
133,2009-10-01,1,24-234,CGY,,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,11:03,1,0,0,0,
134,2009-10-03,2,24-236,CGY,@,EDM,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,20,15:17,1,0,0,0,
135,2009-10-06,3,24-239,CGY,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:46,0,1,0,0,
136,2009-10-08,4,24-241,CGY,@,EDM,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,21,16:55,1,2,0,0,
137,2009-10-09,5,24-242,CGY,,DAL,L,0,1,1,-2,0,0,0,0,0,,,,0,,20,16:18,1,0,0,0,
138,2009-10-12,6,24-245,CGY,@,CHI,L-OT,0,0,0,-3,2,0,0,0,0,,,,0,,25,14:43,2,1,0,0,
139,2009-10-13,7,24-246,CGY,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:05,1,0,0,0,
140,2009-10-16,8,24-249,CGY,,VAN,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,21,14:47,2,1,0,1,0.0
141,2009-10-20,9,24-253,CGY,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,15,13:01,0,0,0,0,
142,2009-10-24,10,24-257,CGY,,EDM,W,2,0,2,1,0,1,1,0,0,,,,4,50.0,20,13:13,0,0,0,0,
143,2009-10-28,11,24-261,CGY,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,17:34,0,0,0,0,
144,2009-10-31,12,24-264,CGY,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,24,15:11,0,0,0,0,
145,2009-11-04,13,24-268,CGY,@,DAL,W,0,0,0,-1,2,0,0,0,0,,,,0,,18,13:03,2,1,0,0,
146,2009-11-05,14,24-269,CGY,@,STL,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,19,14:13,2,1,0,0,
147,2009-11-07,15,24-271,CGY,,NYR,W,0,3,3,2,0,0,0,0,0,,,,2,0.0,27,16:56,1,0,0,0,
148,2009-11-10,16,24-274,CGY,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,17:01,0,0,0,0,
149,2009-11-13,17,24-277,CGY,@,BUF,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:28,1,1,0,0,
150,2009-11-14,18,24-278,CGY,@,TOR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:57,0,3,0,0,
151,2009-11-17,19,24-281,CGY,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,20,17:17,3,0,0,0,
152,2009-11-19,20,24-283,CGY,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:31,1,1,0,0,
153,2009-11-21,21,24-285,CGY,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:16,0,1,0,0,
154,2009-11-23,22,24-287,CGY,@,ANA,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,13:35,3,1,0,0,
155,2009-11-25,23,24-289,CGY,,PHX,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,22,16:41,1,0,0,0,
156,2009-11-27,24,24-291,CGY,@,DET,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,18,12:35,0,2,0,0,
157,2009-11-28,25,24-292,CGY,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,22,16:16,4,0,0,0,
158,2009-11-30,26,24-294,CGY,@,NSH,W,1,0,1,1,2,0,1,0,0,,,,4,25.0,21,14:23,1,1,0,0,
159,2009-12-03,27,24-297,CGY,@,PHX,L,0,0,0,1,0,0,0,0,0,,,,0,,20,14:53,1,2,0,0,
160,2009-12-05,28,24-299,CGY,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:16,2,1,0,0,
161,2009-12-07,29,24-301,CGY,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:53,2,0,0,0,
162,2009-12-09,30,24-303,CGY,,ATL,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,18:14,1,1,0,0,
163,2009-12-11,31,24-305,CGY,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,17:43,1,1,0,0,
164,2009-12-13,32,24-307,CGY,@,COL,L,0,1,1,1,0,0,0,0,0,,,,0,,20,14:59,0,0,0,0,
165,2009-12-15,33,24-309,CGY,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:18,2,1,0,0,
166,2009-12-17,34,24-311,CGY,,LAK,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,18,14:22,1,1,0,0,
167,2009-12-19,35,24-313,CGY,,NSH,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,16,12:49,1,1,0,0,
168,2009-12-23,36,24-317,CGY,,STL,L-SO,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,17:03,1,0,0,0,
169,2009-12-27,37,24-321,CGY,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:29,1,0,0,0,
170,2009-12-28,38,24-322,CGY,@,EDM,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,15:09,0,1,0,0,
171,2009-12-30,39,24-324,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:24,1,0,0,0,
172,2009-12-31,40,24-325,CGY,,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,14:54,2,0,0,0,
173,2010-01-02,41,24-327,CGY,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,21,14:27,0,1,0,0,
174,2010-01-05,42,24-330,CGY,@,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,21,16:50,0,0,0,0,
175,2010-01-06,43,24-331,CGY,@,MIN,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,20,15:36,1,1,0,0,
176,2010-01-08,44,24-333,CGY,,CBJ,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,20,14:05,0,1,0,0,
177,2010-01-09,45,24-334,CGY,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,24,16:20,5,0,0,0,
178,2010-01-11,46,24-336,CGY,,COL,L-SO,0,1,1,0,0,0,0,0,0,,,,5,0.0,24,17:07,2,1,0,0,
179,2010-01-13,47,24-338,CGY,,PIT,L,0,1,1,0,2,0,0,0,0,,,,2,0.0,20,17:25,1,0,0,0,
180,2010-01-15,48,24-340,CGY,,NSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:44,2,1,0,0,
181,2010-01-17,49,24-342,CGY,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:44,1,0,0,0,
182,2010-01-18,50,24-343,CGY,@,SJS,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,16:29,1,0,0,0,
183,2010-01-21,51,24-346,CGY,,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:15,0,0,0,0,
184,2010-02-13,52,25-004,CGY,,ANA,W,0,1,1,0,0,0,0,0,0,,,,0,,20,14:10,1,0,0,0,
185,2010-03-15,53,25-034,CGY,,DET,L,0,1,1,1,0,0,0,0,0,,,,0,,15,9:47,2,0,0,0,
186,2010-03-17,54,25-036,CGY,@,COL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,11:53,0,0,0,0,
187,2010-03-19,55,25-038,CGY,,SJS,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,18,10:12,2,0,0,0,
188,2010-03-21,56,25-040,CGY,@,MIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,16,11:30,0,0,0,0,
189,2010-03-23,57,25-042,CGY,,ANA,W,1,0,1,0,0,0,1,0,0,,,,1,100.0,16,12:03,0,0,0,0,
190,2010-03-25,58,25-044,CGY,@,NYI,L,1,0,1,0,2,1,0,0,0,,,,2,50.0,15,9:41,0,0,0,0,
191,2010-03-27,59,25-046,CGY,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,10:55,0,0,0,0,
192,2010-03-28,60,25-047,CGY,@,WSH,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:23,1,0,0,0,
193,2010-03-31,61,25-050,CGY,,PHX,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,13:24,1,0,0,0,
194,2010-04-02,62,25-052,CGY,@,COL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,23,14:04,1,0,0,0,
195,2010-04-04,63,25-054,CGY,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:34,0,0,0,0,
196,2010-04-06,64,25-056,CGY,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:20,0,1,0,0,
197,2010-04-08,65,25-058,CGY,,MIN,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:38,0,0,0,0,
198,2010-04-10,66,25-060,CGY,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,17,12:36,1,0,0,0,
199,2010-10-08,1,25-241,ATL,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:11,1,0,0,0,
