,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-10-10,1,23-092,CHI,,NJD,W,0,0,0,1,5,0,0,0,0,,,,0,,12,8:28,,,,,
1,1998-10-13,2,23-095,CHI,@,DAL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:10,,,,,
2,1998-10-15,3,23-097,CHI,,MDA,L,0,0,0,0,0,0,0,0,0,,,,0,,18,12:25,,,,,
3,1998-10-17,4,23-099,CHI,,DAL,W,0,0,0,0,4,0,0,0,0,,,,0,,18,12:18,,,,,
4,1998-10-19,5,23-101,CHI,@,MTL,W,0,0,0,1,4,0,0,0,0,,,,1,0.0,21,15:02,,,,,
5,1998-10-22,6,23-104,CHI,,SJS,T,0,0,0,0,4,0,0,0,0,,,,0,,16,11:46,,,,,
6,1998-11-12,7,23-125,CHI,,TOR,L,0,0,0,-4,0,0,0,0,0,,,,0,,25,18:08,,,,,
7,1998-11-21,8,23-134,MTL,,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,3,1:56,,,,,
8,1998-11-27,9,23-140,MTL,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,16,14:42,,,,,
9,1998-11-28,10,23-141,MTL,,PIT,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:16,,,,,
10,1998-11-30,11,23-143,MTL,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,18,14:38,,,,,
11,1998-12-04,12,23-147,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:12,,,,,
12,1998-12-05,13,23-148,MTL,,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,7,5:13,,,,,
13,1998-12-09,14,23-152,MTL,@,PHX,L,0,0,0,0,27,0,0,0,0,,,,1,0.0,7,4:55,,,,,
14,1998-12-14,15,23-157,MTL,,PHX,T,0,0,0,0,0,0,0,0,0,,,,0,,5,4:42,,,,,
15,2002-12-21,1,27-164,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,17,14:27,,,,,
16,2003-02-25,2,27-230,NYI,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,18,13:22,,,,,
17,2003-02-27,3,27-232,NYI,,NJD,T,0,0,0,0,2,0,0,0,0,,,,0,,16,8:45,,,,,
18,2006-03-11,1,30-244,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,23,16:54,,,,,
19,2006-03-12,2,30-245,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,22,13:56,,,,,
20,2006-03-16,3,30-249,PIT,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:56,,,,,
21,2006-03-18,4,30-251,PIT,@,MTL,W,0,0,0,1,2,0,0,0,0,,,,0,,24,11:01,,,,,
22,2006-03-19,5,30-252,PIT,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:40,,,,,
23,2006-03-21,6,30-254,PIT,@,OTT,L,0,0,0,1,6,0,0,0,0,,,,1,0.0,27,18:41,,,,,
24,2006-12-05,1,31-148,PIT,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:57,,,,,
25,2006-12-07,2,31-150,PIT,@,NYR,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,31,20:48,,,,,
26,2006-12-09,3,31-152,PIT,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,19:58,,,,,
27,2006-12-11,4,31-154,PIT,@,WSH,W,0,0,0,3,2,0,0,0,0,,,,0,,34,21:07,,,,,
28,2006-12-13,5,31-156,PIT,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,24,15:04,,,,,
29,2006-12-15,6,31-158,PIT,,NYI,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,22,14:13,,,,,
30,2006-12-16,7,31-159,PIT,@,MTL,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,22,16:34,,,,,
31,2006-12-19,8,31-162,PIT,,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,4,3:59,,,,,
32,2006-12-21,9,31-164,PIT,@,ATL,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,17:28,,,,,
33,2006-12-26,10,31-169,PIT,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,27,18:35,,,,,
34,2006-12-27,11,31-170,PIT,,ATL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:17,,,,,
35,2006-12-29,12,31-172,PIT,,TOR,W,0,0,0,1,2,0,0,0,0,,,,0,,21,13:18,,,,,
36,2007-01-02,13,31-176,PIT,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:43,,,,,
37,2007-01-05,14,31-179,PIT,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,25,17:25,,,,,
38,2007-01-07,15,31-181,PIT,,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:12,,,,,
39,2007-01-09,16,31-183,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,16:06,,,,,
40,2007-01-10,17,31-184,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,17:50,,,,,
41,2007-01-13,18,31-187,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,23,12:51,,,,,
42,2007-01-16,19,31-190,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:46,,,,,
43,2007-01-18,20,31-192,PIT,@,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,25,15:11,,,,,
44,2007-01-20,21,31-194,PIT,,TOR,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:22,,,,,
45,2007-01-26,22,31-200,PIT,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,18:58,,,,,
46,2007-01-27,23,31-201,PIT,@,PHX,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,26,16:41,,,,,
47,2007-01-30,24,31-204,PIT,,FLA,W,0,0,0,1,0,0,0,0,0,,,,0,,19,16:53,,,,,
48,2007-02-01,25,31-206,PIT,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,24,14:45,,,,,
49,2007-02-03,26,31-208,PIT,,WSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,15:44,,,,,
50,2007-02-04,27,31-209,PIT,@,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:31,,,,,
51,2007-02-06,28,31-211,PIT,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,20,17:08,,,,,
52,2007-02-08,29,31-213,PIT,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:33,,,,,
53,2007-02-10,30,31-215,PIT,@,TOR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,13:29,,,,,
54,2007-02-27,31,31-232,PIT,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:50,,,,,
55,2007-03-02,32,31-235,PIT,@,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,22,11:01,,,,,
56,2007-03-04,33,31-237,PIT,,PHI,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,19:26,,,,,
57,2007-03-06,34,31-239,PIT,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,27,18:25,,,,,
58,2007-03-10,35,31-243,PIT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,0,,22,15:30,,,,,
59,2007-03-13,36,31-246,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,20:13,,,,,
60,2007-03-14,37,31-247,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,21,17:13,,,,,
61,2007-03-16,38,31-249,PIT,,MTL,W,0,1,1,2,0,0,0,0,0,,,,0,,23,18:43,,,,,
62,2007-03-18,39,31-251,PIT,,OTT,W,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:44,,,,,
