,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-04-03,1,22-184,DAL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:38,3,0,0,0,
1,2013-04-05,2,22-186,DAL,@,ANA,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,13:58,0,1,5,1,83.3
2,2013-04-07,3,22-188,DAL,@,SJS,W,2,0,2,0,0,2,0,0,0,,,,3,66.7,24,17:57,3,0,0,7,0.0
3,2013-04-09,4,22-190,DAL,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,21,13:56,2,0,0,2,0.0
4,2013-04-12,5,22-193,DAL,@,NSH,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,22,17:20,2,0,0,0,
5,2013-04-13,6,22-194,DAL,,SJS,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,24,16:38,0,1,0,2,0.0
6,2013-04-15,7,22-196,DAL,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,5:07,0,0,0,1,0.0
7,2013-10-03,1,23-002,DAL,,FLA,L,1,0,1,-2,2,1,0,0,0,,,,3,33.3,27,16:24,1,0,0,1,0.0
8,2013-10-05,2,23-004,DAL,,WSH,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,20,14:02,0,0,0,1,0.0
9,2013-10-11,3,23-010,DAL,@,WPG,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,20,13:44,1,0,0,0,
10,2013-10-12,4,23-011,DAL,@,MIN,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,23,16:04,0,1,0,1,0.0
11,2013-10-15,5,23-014,DAL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,25,17:36,2,1,1,1,50.0
12,2013-10-17,6,23-016,DAL,,SJS,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,26,18:58,2,2,1,2,33.3
13,2013-10-19,7,23-018,DAL,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:09,5,1,2,1,66.7
14,2013-10-20,8,23-019,DAL,@,ANA,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,26,19:00,1,0,1,1,50.0
15,2013-10-24,9,23-023,DAL,,CGY,W,2,1,3,2,2,2,0,0,1,,,,5,40.0,22,13:37,0,1,1,1,50.0
16,2013-10-26,10,23-025,DAL,,WPG,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,28,20:01,4,0,0,1,0.0
17,2013-10-28,11,23-027,DAL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,22,16:18,0,0,1,0,100.0
18,2013-10-29,12,23-028,DAL,@,MTL,L,0,0,0,1,0,0,0,0,0,,,,5,0.0,24,19:54,1,0,0,1,0.0
19,2013-11-01,13,23-031,DAL,,COL,L-OT,0,0,0,-2,5,0,0,0,0,,,,3,0.0,24,16:26,1,0,0,1,0.0
20,2013-11-03,14,23-033,DAL,@,OTT,W,0,1,1,1,4,0,0,0,0,,,,4,0.0,27,17:49,0,0,0,1,0.0
21,2013-11-05,15,23-035,DAL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,19:50,1,1,0,0,
22,2013-11-07,16,23-037,DAL,@,DET,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,25,19:05,0,0,1,0,100.0
23,2013-11-09,17,23-039,DAL,,CHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,25,18:29,0,1,3,2,60.0
24,2013-11-13,18,23-043,DAL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,18:01,0,0,0,1,0.0
25,2013-11-14,19,23-044,DAL,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,22,16:27,0,0,0,1,0.0
26,2013-11-17,20,23-047,DAL,@,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,22,16:03,1,0,0,0,
27,2013-11-21,21,23-051,DAL,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:00,1,0,2,2,50.0
28,2013-11-23,22,23-053,DAL,@,STL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,13:51,0,1,3,1,75.0
29,2013-11-26,23,23-056,DAL,,ANA,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,19,13:58,0,0,0,2,0.0
30,2013-11-29,24,23-059,DAL,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:29,0,0,1,1,50.0
31,2013-12-01,25,23-061,DAL,,EDM,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,18:25,2,1,2,3,40.0
32,2013-12-03,26,23-063,DAL,@,CHI,W,1,0,1,-1,0,0,1,0,0,,,,1,100.0,27,15:05,2,2,0,1,0.0
33,2013-12-05,27,23-065,DAL,@,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,17:14,3,0,1,1,50.0
34,2013-12-07,28,23-067,DAL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,12:14,0,0,1,1,50.0
35,2013-12-10,29,23-070,DAL,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,16:36,4,0,0,1,0.0
36,2013-12-12,30,23-072,DAL,@,NSH,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,20:09,0,0,2,2,50.0
37,2013-12-14,31,23-074,DAL,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:52,0,0,0,2,0.0
38,2013-12-16,32,23-076,DAL,@,COL,L,0,0,0,-4,2,0,0,0,0,,,,1,0.0,21,13:18,0,0,0,1,0.0
39,2013-12-17,33,23-077,DAL,,COL,W,0,2,2,1,7,0,0,0,0,,,,1,0.0,18,11:36,0,0,1,0,100.0
40,2013-12-19,34,23-079,DAL,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:14,0,0,2,0,100.0
41,2013-12-21,35,23-081,DAL,@,SJS,L-SO,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,15:48,0,1,1,1,50.0
42,2013-12-29,36,23-089,DAL,,STL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,16:27,1,0,1,0,100.0
43,2013-12-31,37,23-091,DAL,,LAK,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,21,15:49,2,0,0,0,
44,2014-01-02,38,23-093,DAL,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,19,16:30,1,0,0,0,
45,2014-01-04,39,23-095,DAL,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,18,16:59,0,0,2,0,100.0
46,2014-01-06,40,23-097,DAL,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,20,13:41,1,1,0,0,
47,2014-01-09,41,23-100,DAL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:37,1,0,2,2,50.0
48,2014-01-10,42,23-101,DAL,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,24,15:41,5,0,0,0,
49,2014-01-12,43,23-103,DAL,,NYI,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,18,12:07,2,0,1,0,100.0
50,2014-01-14,44,23-105,DAL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,18,11:58,1,0,2,0,100.0
51,2014-01-16,45,23-107,DAL,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,18,14:40,3,0,1,3,25.0
52,2014-01-18,46,23-109,DAL,@,MIN,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,21,15:48,2,0,1,1,50.0
53,2014-01-20,47,23-111,DAL,@,NSH,L,0,0,0,-2,0,0,0,0,0,,,,0,,18,14:47,0,0,0,1,0.0
54,2014-01-21,48,23-112,DAL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,14:26,3,0,1,1,50.0
55,2014-01-23,49,23-114,DAL,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,13:32,1,0,0,0,
56,2014-01-25,50,23-116,DAL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,0,,15,11:42,1,1,0,0,
57,2014-01-27,51,23-118,DAL,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:07,1,0,0,0,
58,2014-01-30,52,23-121,DAL,,NJD,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,12,10:48,0,0,1,0,100.0
59,2014-02-01,53,23-123,DAL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,11:54,2,0,1,0,100.0
60,2014-02-04,54,23-126,DAL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,10:58,0,0,0,0,
61,2014-02-05,55,23-127,DAL,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,19,12:23,0,0,3,2,60.0
62,2014-02-08,56,23-130,DAL,,PHX,W,0,0,0,1,0,0,0,0,0,,,,0,,16,13:25,0,0,0,2,0.0
63,2014-02-27,57,23-149,DAL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,13:53,0,0,0,1,0.0
64,2014-03-01,58,23-151,DAL,,TBL,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,24,16:48,2,1,3,2,60.0
65,2014-03-03,59,23-153,DAL,,BUF,W,1,0,1,-1,0,0,1,0,1,,,,7,14.3,20,15:03,2,0,1,0,100.0
66,2014-03-04,60,23-154,DAL,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:45,2,0,0,1,0.0
67,2014-03-06,61,23-156,DAL,,VAN,W,0,1,1,0,0,0,0,0,0,,,,0,,18,15:27,1,0,1,1,50.0
68,2014-03-08,62,23-158,DAL,,MIN,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,23,17:44,0,1,3,3,50.0
69,2014-03-14,63,23-164,DAL,,CGY,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:09,0,1,1,0,100.0
70,2014-03-16,64,23-166,DAL,@,WPG,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,18,12:31,0,0,0,1,0.0
71,2014-03-18,65,23-168,DAL,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,20,14:23,0,1,2,0,100.0
72,2014-03-20,66,23-170,DAL,@,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,26,19:15,1,1,0,1,0.0
73,2014-03-22,67,23-172,DAL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:40,0,0,0,0,
74,2014-03-24,68,23-174,DAL,,WPG,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,10:37,0,0,2,1,66.7
75,2014-03-25,69,23-175,DAL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,13:46,1,0,1,1,50.0
76,2014-03-28,70,23-178,DAL,,NSH,W,1,0,1,0,0,0,1,0,1,,,,2,50.0,19,13:27,1,0,0,0,
77,2014-03-29,71,23-179,DAL,@,STL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,11:53,0,0,0,3,0.0
78,2014-04-01,72,23-182,DAL,@,WSH,W,0,3,3,3,2,0,0,0,0,,,,0,,16,10:11,1,0,1,0,100.0
79,2014-04-03,73,23-184,DAL,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,20,14:58,3,0,0,0,
80,2014-04-05,74,23-186,DAL,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,16,12:12,0,0,0,0,
81,2014-04-06,75,23-187,DAL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:05,1,0,3,1,75.0
82,2014-04-08,76,23-189,DAL,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,13,10:25,0,0,0,1,0.0
83,2014-04-09,77,23-190,DAL,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:33,0,,,,
84,2014-04-11,78,23-192,DAL,,STL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,14:15,0,1,1,1,50.0
85,2014-04-13,79,23-194,DAL,@,PHX,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,20,15:56,1,0,2,2,50.0
86,2014-10-09,1,24-008,OTT,@,NSH,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,23,15:39,0,0,0,0,
87,2014-10-11,2,24-010,OTT,@,TBL,W,0,1,1,0,2,0,0,0,0,1,0,0,2,0.0,25,16:55,1,0,0,0,
88,2014-10-13,3,24-012,OTT,@,FLA,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,22,13:50,2,0,0,0,
89,2014-10-16,4,24-015,OTT,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,15:01,2,1,0,0,
90,2014-10-18,5,24-017,OTT,,CBJ,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,15:36,0,1,0,0,
91,2014-10-25,6,24-024,OTT,,NJD,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,5,20.0,25,16:53,0,1,0,0,
92,2014-10-26,7,24-025,OTT,@,CHI,L,0,1,1,0,2,0,0,0,0,0,0,1,2,0.0,26,14:22,2,0,0,0,
93,2014-10-28,8,24-027,OTT,@,CBJ,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,27,15:33,1,0,0,1,0.0
94,2014-10-30,9,24-029,OTT,,CHI,L-SO,0,1,1,0,0,0,0,0,0,1,0,0,0,,22,14:53,0,0,0,0,
95,2014-11-01,10,24-031,OTT,@,BOS,L,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,24,13:34,1,2,0,1,0.0
96,2014-11-06,11,24-036,OTT,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,16:58,1,1,0,1,0.0
97,2014-11-11,12,24-041,OTT,@,VAN,L-OT,0,1,1,-1,0,0,0,0,0,1,0,0,0,,25,17:51,4,0,0,0,
98,2014-11-13,13,24-043,OTT,@,EDM,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,17:19,0,0,0,0,
99,2014-11-15,14,24-045,OTT,@,CGY,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:47,2,1,0,0,
100,2014-11-20,15,24-050,OTT,,NSH,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,25,17:10,1,0,0,0,
101,2014-11-22,16,24-052,OTT,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,17:27,1,1,0,3,0.0
102,2014-11-24,17,24-054,OTT,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,28,17:21,2,0,0,0,
103,2014-11-25,18,24-055,OTT,@,STL,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,24,15:59,1,0,1,0,100.0
104,2014-11-28,19,24-058,OTT,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,28,18:48,2,2,0,0,
105,2014-11-29,20,24-059,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,13:52,0,1,0,1,0.0
106,2014-12-02,21,24-062,OTT,@,NYI,L-OT,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,19,13:05,2,0,0,0,
107,2014-12-04,22,24-064,OTT,,NYI,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,13:36,0,0,0,0,
