,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-18,1,24-049,STL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,15:05,1,0,0,0,
1,2008-12-20,2,24-051,STL,,MIN,W,0,0,0,1,0,0,0,0,0,,,,0,,26,14:24,1,2,0,0,
2,2008-12-21,3,24-052,STL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,0,,21,14:37,1,0,0,0,
3,2008-12-23,4,24-054,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,24,16:24,1,0,0,0,
4,2008-12-27,5,24-058,STL,,SJS,W,0,0,0,1,0,0,0,0,0,,,,0,,17,14:30,1,1,0,0,
5,2008-12-28,6,24-059,STL,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,13:11,1,0,0,0,
6,2008-12-30,7,24-061,STL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:38,2,2,0,0,
7,2009-01-02,8,24-064,STL,@,CAR,L,0,0,0,0,15,0,0,0,0,,,,0,,10,6:23,1,1,0,0,
8,2009-01-03,9,24-065,STL,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,18,13:25,0,2,0,0,
9,2009-01-09,10,24-071,STL,@,VAN,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,23,14:44,0,1,0,0,
10,2009-01-11,11,24-073,STL,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:33,0,0,0,0,
11,2009-01-13,12,24-075,STL,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,23,14:07,0,0,0,0,
12,2009-01-15,13,24-077,STL,,COL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,16,10:53,0,1,0,0,
13,2009-01-17,14,24-079,STL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,10:46,0,0,0,0,
14,2009-01-19,15,24-081,STL,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,12:58,2,1,0,0,
15,2009-01-21,16,24-083,STL,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,14:32,1,1,0,0,
16,2009-01-29,17,24-091,STL,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:17,1,0,0,0,
17,2009-01-31,18,24-093,STL,,PHI,W,0,0,0,1,2,0,0,0,0,,,,0,,21,13:28,1,0,0,0,
18,2009-02-02,19,24-095,STL,@,DET,L-SO,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,10:01,1,0,0,0,
19,2009-02-03,20,24-096,STL,@,CBJ,W,0,1,1,2,0,0,0,0,0,,,,0,,23,14:03,1,2,0,0,
20,2009-02-05,21,24-098,STL,,EDM,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,15:44,1,0,0,0,
21,2009-02-07,22,24-100,STL,,COL,W,0,0,0,0,2,0,0,0,0,,,,0,,25,13:59,2,2,0,0,
22,2009-02-10,23,24-103,STL,,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,24,14:11,0,0,0,0,
23,2009-02-12,24,24-105,STL,@,NSH,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,16,10:15,1,2,0,0,
24,2009-02-13,25,24-106,STL,,CHI,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,15:51,1,1,0,0,
25,2009-02-16,26,24-109,STL,,NYR,W,0,0,0,0,5,0,0,0,0,,,,0,,22,17:09,1,4,0,0,
26,2009-02-18,27,24-111,STL,@,CBJ,L,0,0,0,1,0,0,0,0,0,,,,0,,18,11:53,1,1,0,0,
27,2009-03-14,28,24-135,STL,,DET,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,21,16:36,0,0,0,0,
28,2009-03-15,29,24-136,STL,,MIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:25,0,0,0,0,
29,2009-03-20,30,24-141,STL,@,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,15,10:01,0,0,0,0,
30,2009-10-15,1,24-350,STL,@,PHX,L-OT,0,1,1,0,0,0,0,0,0,,,,0,,19,13:02,0,0,0,0,
31,2009-10-17,2,24-352,STL,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,16:18,3,0,0,0,
32,2009-10-20,3,24-355,STL,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,13:45,2,2,0,0,
33,2009-10-23,4,24-358,STL,,MIN,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,13:39,0,0,0,0,
34,2009-10-28,5,24-363,STL,@,CAR,W,0,0,0,1,2,0,0,0,0,,,,0,,28,15:54,2,1,0,0,
35,2009-10-29,6,24-364,STL,,PHX,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,5,3:25,0,0,0,0,
36,2010-01-28,7,25-090,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:17,1,0,0,0,
37,2010-04-10,8,25-162,STL,@,NSH,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,17:56,0,2,0,0,
38,2010-10-16,1,25-351,STL,@,DAL,L-SO,0,0,0,-1,2,0,0,0,0,,,,0,,7,4:48,0,0,0,0,
39,2010-10-28,2,25-363,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,12:41,1,5,0,0,
40,2010-10-30,3,26-000,STL,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:59,0,1,0,0,
41,2010-11-04,4,26-005,STL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:29,1,0,0,0,
42,2010-11-06,5,26-007,STL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,18:24,0,0,0,0,
43,2010-11-07,6,26-008,STL,@,NYR,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,18,11:49,1,1,0,0,
44,2010-11-10,7,26-011,STL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,17:21,1,0,0,0,
45,2010-11-11,8,26-012,STL,,NSH,L-SO,0,0,0,-2,0,0,0,0,0,,,,2,0.0,22,15:43,0,1,0,0,
46,2010-11-13,9,26-014,STL,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:53,2,1,0,0,
47,2010-11-15,10,26-016,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:58,2,0,0,0,
48,2010-11-17,11,26-018,STL,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,12:44,2,1,0,0,
49,2010-11-19,12,26-020,STL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:12,1,0,0,0,
50,2010-11-20,13,26-021,STL,,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:04,0,1,0,0,
51,2010-11-24,14,26-025,STL,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:18,1,1,0,0,
52,2010-11-27,15,26-028,STL,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:02,1,0,0,0,
53,2010-12-01,16,26-032,STL,,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:42,0,0,0,0,
54,2010-12-15,17,26-046,STL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,16:48,1,1,0,0,
55,2010-12-16,18,26-047,STL,,LAK,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,16,14:05,1,1,0,0,
56,2010-12-18,19,26-049,STL,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,12:37,1,0,0,0,
57,2011-01-13,20,26-075,STL,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,7:21,0,0,0,0,
58,2011-01-22,21,26-084,STL,,CBJ,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,15,10:53,1,1,0,0,
59,2011-01-24,22,26-086,STL,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:51,0,0,0,0,
60,2011-01-26,23,26-088,STL,@,CGY,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,9:32,2,1,0,0,
61,2011-02-04,24,26-097,STL,,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:34,2,1,0,0,
62,2011-02-25,25,26-118,STL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,26,17:44,0,3,0,0,
63,2011-02-27,26,26-120,STL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,12:13,0,1,0,0,
64,2011-03-01,27,26-122,STL,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,15:40,0,4,0,0,
65,2011-03-03,28,26-124,STL,@,WSH,L,0,0,0,-1,5,0,0,0,0,,,,0,,11,8:33,1,5,0,0,
66,2011-03-22,29,26-143,STL,@,PHX,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,10:06,1,0,0,0,
