,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,30-286,WIN,,TOR,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
1,1990-10-06,2,30-288,WIN,@,EDM,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1990-10-08,3,30-290,WIN,,CGY,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-10-10,4,30-292,WIN,,BOS,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
4,1990-10-12,5,30-294,WIN,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1990-10-13,6,30-295,WIN,@,PHI,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
6,1990-10-16,7,30-298,WIN,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-17,8,30-299,WIN,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1990-10-19,9,30-301,WIN,,VAN,W,1,1,2,1,4,1,0,0,0,,,,1,100.0,,,,,,,
9,1990-10-24,10,30-306,WIN,,EDM,W,1,0,1,0,0,1,0,0,1,,,,1,100.0,,,,,,,
10,1990-10-26,11,30-308,WIN,,LAK,W,1,0,1,-1,2,0,1,0,0,,,,2,50.0,,,,,,,
11,1990-10-28,12,30-310,WIN,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1990-10-31,13,30-313,WIN,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
13,1990-11-01,14,30-314,WIN,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-03,15,30-316,WIN,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1990-11-06,16,30-319,WIN,,PHI,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
