,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,2019-11-10,17,20-027,VAN,,NJD,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,24,24:57,0,3,0,0,
22,2019-11-12,18,20-029,VAN,,NSH,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,23,19:17,0,0,0,0,
23,2019-11-14,19,20-031,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,23:31,0,1,0,0,
24,2019-11-16,20,20-033,VAN,,COL,L-OT,0,2,2,1,0,0,0,0,0,2,0,0,1,0.0,22,23:51,0,1,0,0,
25,2019-11-19,21,20-036,VAN,@,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,26,23:06,0,0,0,0,
26,2019-11-21,22,20-038,VAN,@,NSH,W,0,3,3,0,0,0,0,0,0,0,3,0,2,0.0,21,14:52,0,0,0,0,
27,2019-11-23,23,20-040,VAN,@,WSH,W,0,1,1,-1,0,0,0,0,0,0,1,0,4,0.0,25,25:13,0,1,0,0,
28,2019-11-25,24,20-042,VAN,@,PHI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,22:07,0,1,0,0,
29,2019-11-27,25,20-044,VAN,@,PIT,L,0,3,3,1,0,0,0,0,0,3,0,0,1,0.0,24,19:41,0,3,0,0,
30,2019-11-30,26,20-047,VAN,@,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,25,20:38,0,0,0,0,
31,2019-12-01,27,20-048,VAN,,EDM,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,27,24:24,0,0,0,0,
32,2019-12-03,28,20-050,VAN,,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,19:22,0,1,0,0,
33,2019-12-07,29,20-054,VAN,,BUF,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,25,24:00,0,3,0,0,
34,2019-12-10,30,20-057,VAN,,TOR,L,0,0,0,-3,0,0,0,0,0,0,0,0,5,0.0,23,25:22,0,1,0,0,
35,2019-12-12,31,20-059,VAN,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,25,22:00,0,0,0,0,
36,2019-12-14,32,20-061,VAN,@,SJS,L,0,1,1,-1,0,0,0,0,0,1,0,0,3,0.0,26,27:00,0,2,0,0,
37,2019-12-15,33,20-062,VAN,@,VEG,L,0,1,1,-2,2,0,0,0,0,1,0,0,0,,27,23:12,1,1,0,0,
38,2019-12-17,34,20-064,VAN,,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,29,28:04,0,0,0,0,
39,2019-12-19,35,20-066,VAN,,VEG,W,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,26,23:56,0,2,0,0,
40,2019-12-21,36,20-068,VAN,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,20,20:15,0,1,0,0,
41,2019-12-23,37,20-070,VAN,,EDM,W,1,0,1,0,0,0,1,0,1,0,0,0,4,25.0,22,22:33,0,1,0,0,
42,2019-12-28,38,20-075,VAN,,LAK,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,25,19:15,0,1,0,0,
43,2019-12-29,39,20-076,VAN,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,0,,28,20:26,0,0,0,0,
44,2020-01-02,40,20-080,VAN,,CHI,W,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,25,21:23,0,1,0,0,
45,2020-01-04,41,20-082,VAN,,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,4,0.0,26,23:22,0,1,0,0,
46,2020-01-07,42,20-085,VAN,@,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,22:54,0,0,0,0,
47,2020-01-09,43,20-087,VAN,@,FLA,L,0,0,0,-2,2,0,0,0,0,0,0,0,4,0.0,28,22:09,1,1,0,0,
48,2020-01-11,44,20-089,VAN,@,BUF,W,0,1,1,2,0,0,0,0,0,1,0,0,3,0.0,24,22:49,0,0,0,0,
49,2020-01-12,45,20-090,VAN,@,MIN,W,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,23:40,0,0,0,0,
50,2020-01-14,46,20-092,VAN,@,WPG,L,0,0,0,-2,2,0,0,0,0,0,0,0,3,0.0,24,26:47,0,2,0,0,
51,2020-01-16,47,20-094,VAN,,ARI,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,21,22:38,0,0,0,0,
52,2020-01-18,48,20-096,VAN,,SJS,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,22:27,1,0,0,0,
53,2020-01-27,49,20-105,VAN,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,20:26,0,1,0,0,
54,2020-01-29,50,20-107,VAN,@,SJS,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,22,19:55,0,0,0,0,
55,2020-02-01,51,20-110,VAN,@,NYI,W,2,0,2,3,0,2,0,0,1,0,0,0,3,66.7,28,21:06,0,1,0,0,
56,2020-02-02,52,20-111,VAN,@,CAR,L-SO,0,1,1,-1,0,0,0,0,0,1,0,0,2,0.0,28,24:40,0,0,0,0,
57,2020-02-04,53,20-113,VAN,@,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,23,21:16,0,0,0,0,
58,2020-02-06,54,20-115,VAN,@,MIN,L,0,1,1,0,0,0,0,0,0,0,1,0,3,0.0,26,24:37,0,0,0,0,
59,2020-02-08,55,20-117,VAN,,CGY,L,0,1,1,-1,0,0,0,0,0,1,0,0,4,0.0,24,23:46,0,1,0,0,
60,2020-02-10,56,20-119,VAN,,NSH,W,0,3,3,1,2,0,0,0,0,1,2,0,1,0.0,19,18:34,0,0,0,0,
61,2020-02-12,57,20-121,VAN,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,18:54,0,1,0,0,
62,2020-02-16,58,20-125,VAN,,ANA,L,0,1,1,-1,0,0,0,0,0,0,1,0,3,0.0,27,26:56,0,0,0,0,
63,2020-02-19,59,20-128,VAN,,MIN,L-SO,0,2,2,2,2,0,0,0,0,2,0,0,5,0.0,22,27:05,0,1,0,0,
64,2020-02-22,60,20-131,VAN,,BOS,W,0,2,2,2,0,0,0,0,0,2,0,0,0,,18,17:56,0,0,0,0,
65,2020-02-25,61,20-134,VAN,@,MTL,W,0,1,1,-2,0,0,0,0,0,0,1,0,4,0.0,28,22:02,0,2,0,0,
66,2020-02-27,62,20-136,VAN,@,OTT,L,0,1,1,-2,0,0,0,0,0,0,1,0,0,,24,23:37,0,2,0,0,
67,2020-02-29,63,20-138,VAN,@,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,26,25:44,0,2,0,0,
68,2020-03-01,64,20-139,VAN,@,CBJ,L,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,24,18:21,1,0,0,0,
69,2020-03-04,65,20-142,VAN,,ARI,L,0,1,1,-1,2,0,0,0,0,0,1,0,1,0.0,24,22:53,0,0,0,0,
70,2020-03-06,66,20-144,VAN,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,21:57,0,1,0,0,
71,2020-03-08,67,20-146,VAN,,CBJ,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,27:08,0,1,0,0,
72,2020-03-10,68,20-148,VAN,,NYI,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,29,24:10,0,2,0,0,
