,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-11-11,1,20-050,CHI,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
1,1995-11-12,2,20-051,CHI,,EDM,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
2,1995-11-14,3,20-053,CHI,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1995-11-16,4,20-055,CHI,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1996-03-20,5,20-180,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
5,1996-04-11,6,20-202,CHI,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
6,1996-04-12,7,20-203,CHI,@,DET,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
7,1996-04-14,8,20-205,CHI,,STL,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-10-05,1,21-013,CHI,@,WSH,W,1,0,1,0,5,1,0,0,0,,,,1,100.0,,,,,,,
9,1996-10-06,2,21-014,CHI,@,STL,W,1,0,1,0,5,1,0,0,0,,,,4,25.0,,,,,,,
10,1996-10-09,3,21-017,CHI,,MDA,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
11,1996-10-11,4,21-019,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
12,1996-10-13,5,21-021,CHI,,DAL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
13,1996-10-15,6,21-023,CHI,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
14,1996-10-17,7,21-025,CHI,,DET,W,0,1,1,1,5,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-10-20,8,21-028,CHI,,LAK,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
16,1996-10-24,9,21-032,CHI,,STL,W,1,1,2,2,14,1,0,0,0,,,,3,33.3,,,,,,,
17,1996-10-25,10,21-033,CHI,@,DET,T,0,0,0,-1,5,0,0,0,0,,,,3,0.0,,,,,,,
18,1996-10-27,11,21-035,CHI,,SJS,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
19,1996-10-29,12,21-037,CHI,@,TBL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
20,1996-10-30,13,21-038,CHI,@,FLA,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
21,1996-11-01,14,21-040,CHI,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
22,1996-11-03,15,21-042,CHI,,EDM,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
23,1996-11-07,16,21-046,CHI,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
24,1996-11-09,17,21-048,CHI,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1996-11-10,18,21-049,CHI,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1996-11-14,19,21-053,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
