,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-09-30,1,24-058,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:14,3,0,6,1,85.7
1,2007-10-03,2,24-061,ANA,@,DET,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:36,1,0,5,6,45.5
2,2007-10-05,3,24-063,ANA,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,0,,14,9:34,0,1,6,1,85.7
3,2007-10-06,4,24-064,ANA,@,PIT,L,0,0,0,1,0,0,0,0,0,,,,0,,7,4:32,2,0,2,0,100.0
4,2007-11-15,5,24-104,ANA,@,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,9:21,1,0,2,2,50.0
5,2007-11-17,6,24-106,ANA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,7,5:11,0,0,2,1,66.7
6,2007-12-18,7,24-137,ANA,@,SJS,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,10,4:17,1,1,0,0,
7,2007-12-19,8,24-138,ANA,,COL,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,14,8:38,0,0,0,0,
8,2007-12-22,9,24-141,ANA,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,9,5:35,0,0,0,0,
9,2007-12-27,10,24-146,ANA,@,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,10,6:58,1,0,1,3,25.0
10,2007-12-29,11,24-148,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,11,4:58,0,0,8,1,88.9
11,2007-12-30,12,24-149,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,10,6:23,0,0,0,1,0.0
12,2008-01-02,13,24-152,ANA,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,13:17,1,1,10,3,76.9
13,2008-01-04,14,24-154,ANA,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,15,11:51,1,0,8,1,88.9
14,2008-01-05,15,24-155,ANA,@,PHX,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:57,1,0,6,9,40.0
15,2008-01-07,16,24-157,ANA,,NSH,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,18,14:56,1,0,10,6,62.5
16,2008-01-09,17,24-159,ANA,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:24,0,0,8,4,66.7
17,2008-01-13,18,24-163,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:46,1,1,3,8,27.3
18,2008-01-15,19,24-165,ANA,,DAL,W,0,1,1,1,2,0,0,0,0,,,,6,0.0,21,15:01,3,0,8,3,72.7
19,2008-01-17,20,24-167,ANA,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,23,13:44,5,0,8,6,57.1
20,2008-01-18,21,24-168,ANA,@,MIN,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,19,13:03,2,0,4,3,57.1
21,2008-01-20,22,24-170,ANA,@,DAL,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,18,10:16,2,0,7,2,77.8
22,2008-01-23,23,24-173,ANA,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,11:21,1,0,8,5,61.5
23,2008-01-24,24,24-174,ANA,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,12:32,2,1,5,4,55.6
24,2008-01-30,25,24-180,ANA,@,MIN,L,0,0,0,-2,4,0,0,0,0,,,,0,,18,11:13,3,0,8,2,80.0
25,2008-02-05,26,24-186,ANA,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,12:25,1,0,7,5,58.3
26,2008-02-07,27,24-188,ANA,@,NYR,W,0,0,0,-1,5,0,0,0,0,,,,0,,27,15:30,2,2,10,8,55.6
27,2008-02-08,28,24-189,ANA,@,NJD,W,2,0,2,2,2,2,0,0,1,,,,5,40.0,20,15:55,1,0,7,7,50.0
28,2008-02-10,29,24-191,ANA,@,DET,W,1,0,1,1,2,1,0,0,0,,,,2,50.0,22,12:40,0,0,4,4,50.0
29,2008-02-12,30,24-193,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,9:15,1,0,10,6,62.5
30,2008-02-15,31,24-196,ANA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,9:08,2,0,5,1,83.3
31,2008-02-17,32,24-198,ANA,,CGY,W,1,0,1,0,0,1,0,0,0,,,,4,25.0,20,15:24,0,0,9,6,60.0
32,2008-02-20,33,24-201,ANA,,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:59,0,0,0,0,
33,2008-04-06,34,24-247,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,12:34,1,0,7,6,53.8
34,2008-10-12,1,25-070,ANA,,PHX,L,1,0,1,2,2,1,0,0,0,,,,1,100.0,15,10:14,2,0,3,3,50.0
35,2008-10-14,2,25-072,ANA,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,0,,19,12:53,1,0,1,0,100.0
36,2008-10-15,3,25-073,ANA,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,14:51,2,0,6,6,50.0
37,2008-10-17,4,25-075,ANA,,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,15,12:51,2,0,4,3,57.1
38,2008-10-19,5,25-077,ANA,,CAR,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,13:19,5,1,2,5,28.6
39,2008-10-21,6,25-079,ANA,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:23,3,1,4,9,30.8
40,2008-10-25,7,25-083,ANA,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,11,5:38,1,0,7,3,70.0
41,2008-10-29,8,25-087,ANA,,DET,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:27,0,0,3,6,33.3
42,2008-10-31,9,25-089,ANA,,VAN,L-SO,0,0,0,1,2,0,0,0,0,,,,0,,9,4:38,0,0,3,4,42.9
43,2008-11-02,10,25-091,ANA,,CGY,W,1,0,1,1,5,1,0,0,1,,,,1,100.0,8,6:01,2,0,1,1,50.0
44,2008-11-04,11,25-093,ANA,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,0,,11,6:17,0,0,4,1,80.0
45,2008-11-05,12,25-094,ANA,,STL,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:44,2,0,0,2,0.0
46,2008-11-07,13,25-096,ANA,,DAL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,15,11:08,2,0,2,3,40.0
47,2008-11-09,14,25-098,ANA,,FLA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:16,3,0,0,1,0.0
48,2008-11-14,15,25-103,ANA,,NSH,L-OT,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,8:02,0,0,4,2,66.7
49,2008-11-22,16,25-111,ANA,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:16,1,0,1,2,33.3
50,2008-12-07,17,25-126,ANA,,CBJ,W,1,0,1,1,15,1,0,0,0,,,,2,50.0,8,5:56,1,0,2,6,25.0
51,2008-12-10,18,25-129,ANA,,STL,W,0,0,0,1,5,0,0,0,0,,,,1,0.0,8,5:43,0,0,3,2,60.0
52,2008-12-11,19,25-130,ANA,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:39,1,0,3,6,33.3
53,2008-12-14,20,25-133,ANA,,MIN,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,12,7:35,0,0,2,3,40.0
54,2008-12-16,21,25-135,ANA,,NYR,L,0,1,1,1,0,0,0,0,0,,,,0,,11,7:38,1,0,3,2,60.0
55,2008-12-19,22,25-138,ANA,@,EDM,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,11,8:02,1,0,3,2,60.0
56,2008-12-22,23,25-141,ANA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:25,0,0,2,2,50.0
57,2008-12-27,24,25-146,ANA,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,5:04,0,0,0,3,0.0
58,2009-01-02,25,25-152,ANA,,PHI,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:13,1,0,1,4,20.0
59,2009-01-04,26,25-154,ANA,,PHX,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,7:52,3,0,4,0,100.0
60,2009-01-06,27,25-156,ANA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,10,8:24,2,1,0,3,0.0
61,2009-01-08,28,25-158,ANA,@,LAK,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,9:39,2,1,5,4,55.6
62,2009-01-09,29,25-159,ANA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,12,9:15,4,0,4,3,57.1
63,2009-01-11,30,25-161,ANA,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,8:04,0,1,5,5,50.0
64,2009-01-14,31,25-164,ANA,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:58,2,0,1,1,50.0
