,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
33,1996-01-17,34,24-030,PIT,@,BUF,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
34,1996-01-22,35,24-035,PIT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
35,1996-01-24,36,24-037,PIT,@,OTT,W,1,0,1,2,2,1,0,0,1,,,,2,50.0,,,,,,,
36,1996-01-27,37,24-040,PIT,,PHI,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
37,1996-01-29,38,24-042,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
38,1996-02-03,39,24-047,PIT,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1996-02-06,40,24-050,PIT,,BOS,W,1,0,1,1,9,1,0,0,0,,,,2,50.0,,,,,,,
40,1996-02-07,41,24-051,PIT,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1996-02-10,42,24-054,PIT,,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1996-02-12,43,24-056,PIT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
43,1996-02-16,44,24-060,PIT,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1996-02-18,45,24-062,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
45,1996-02-21,46,24-065,PIT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
46,1996-02-23,47,24-067,PIT,,HAR,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
47,1996-02-24,48,24-068,PIT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
48,1996-02-27,49,24-071,PIT,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
49,1996-02-29,50,24-073,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
50,1996-03-01,51,24-074,PIT,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
51,1996-03-05,52,24-078,PIT,,WIN,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
52,1996-03-07,53,24-080,PIT,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
53,1996-03-09,54,24-082,PIT,,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
54,1996-03-13,55,24-086,PIT,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
55,1996-03-14,56,24-087,PIT,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
56,1996-03-16,57,24-089,PIT,,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
57,1996-03-21,58,24-094,PIT,,EDM,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
58,1996-03-23,59,24-096,PIT,,BUF,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
59,1996-03-24,60,24-097,PIT,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1996-03-26,61,24-099,PIT,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
61,1996-03-28,62,24-101,PIT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
62,1996-03-30,63,24-103,PIT,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
63,1996-03-31,64,24-104,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
64,1996-04-04,65,24-108,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
65,1996-04-06,66,24-110,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
66,1996-04-10,67,24-114,PIT,,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1996-04-11,68,24-115,PIT,@,OTT,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1996-04-14,69,24-118,PIT,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,0,,,,,,,,
69,1996-10-08,1,24-295,PIT,@,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1996-10-17,2,24-304,PIT,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
71,1996-10-19,3,24-306,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1996-10-22,4,24-309,PIT,@,EDM,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
73,1996-10-24,5,24-311,PIT,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1996-10-26,6,24-313,PIT,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1996-11-01,7,24-319,PIT,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
76,1996-11-02,8,24-320,PIT,,OTT,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1996-11-19,9,24-337,PIT,,STL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
78,1996-12-11,10,24-359,PIT,@,MDA,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
79,1996-12-13,11,24-361,PIT,@,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
80,1996-12-15,12,24-363,PIT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
81,1996-12-17,13,24-365,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
82,1996-12-19,14,25-001,PIT,@,STL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
83,1996-12-21,15,25-003,PIT,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
84,1996-12-23,16,25-005,PIT,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1996-12-26,17,25-008,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1996-12-28,18,25-010,PIT,,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
87,1996-12-30,19,25-012,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
88,1997-01-02,20,25-015,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1997-01-04,21,25-017,PIT,,TBL,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
90,1997-01-07,22,25-020,PIT,@,NYI,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1997-01-10,23,25-023,PIT,,NYI,W,1,0,1,1,17,1,0,0,0,,,,4,25.0,,,,,,,
92,1997-01-11,24,25-024,PIT,@,OTT,T,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
93,1997-01-14,25,25-027,PIT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1997-01-15,26,25-028,PIT,@,HAR,W,0,0,0,0,7,0,0,0,0,,,,3,0.0,,,,,,,
95,1997-01-21,27,25-034,PIT,,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
96,1997-01-23,28,25-036,PIT,,COL,L,1,1,2,2,0,1,0,0,0,,,,4,25.0,,,,,,,
97,1997-01-25,29,25-038,PIT,,NYR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
98,1997-02-01,30,25-045,PIT,,PHX,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
99,1997-02-04,31,25-048,PIT,,VAN,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,,,,,,,
100,1997-02-05,32,25-049,PIT,@,MTL,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
101,1997-02-08,33,25-052,PIT,,DET,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
102,1997-02-12,34,25-056,PIT,,NYI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
103,1997-02-15,35,25-059,PIT,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
104,1997-02-16,36,25-060,PIT,,PHI,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
105,1997-02-18,37,25-062,PIT,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
106,1997-02-22,38,25-066,PIT,,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
107,1997-02-23,39,25-067,PIT,@,NYI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
108,1997-02-27,40,25-071,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1997-03-01,41,25-073,PIT,@,NJD,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
110,1997-03-04,42,25-076,PIT,,NJD,L,0,0,0,0,5,0,0,0,0,,,,2,0.0,,,,,,,
111,1997-03-05,43,25-077,PIT,@,BUF,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
112,1997-03-08,44,25-080,PIT,,PHI,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
113,1997-03-10,45,25-082,PIT,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
114,1997-03-12,46,25-084,PIT,@,PHX,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
115,1997-03-14,47,25-086,PIT,@,COL,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
116,1997-03-16,48,25-088,PIT,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
117,1997-03-18,49,25-090,PIT,,BUF,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,,,,,,,
118,1997-03-24,50,25-096,PIT,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1997-03-26,51,25-098,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
120,1997-03-29,52,25-101,PIT,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
121,1997-03-31,53,25-103,PIT,,FLA,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
122,1997-04-03,54,25-106,PIT,,HAR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
123,1997-04-05,55,25-108,PIT,,OTT,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
124,1997-04-08,56,25-111,PIT,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
125,1997-04-10,57,25-113,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
126,1997-04-11,58,25-114,PIT,@,FLA,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
127,1997-04-13,59,25-116,PIT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
128,1999-02-20,1,27-064,PHX,@,FLA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,16,10:07,,,,,
129,1999-02-22,2,27-066,PHX,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,7,6:11,,,,,
