,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2006-01-23,1,27-078,CAR,,MTL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,12:34,,,,,
1,2006-01-25,2,27-080,CAR,@,FLA,W,0,0,0,-3,0,0,0,0,0,,,,0,,11,7:08,,,,,
2,2006-03-25,3,27-139,CAR,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,1,0:23,,,,,
3,2006-03-27,4,27-141,CAR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,3:36,,,,,
4,2006-03-29,5,27-143,CAR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,3,1:52,,,,,
5,2006-03-31,6,27-145,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:29,,,,,
6,2006-04-01,7,27-146,CAR,@,ATL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,18,10:14,,,,,
7,2006-10-16,1,27-344,CAR,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:49,,,,,
8,2006-12-15,2,28-039,CAR,,TOR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,16,10:38,,,,,
9,2006-12-16,3,28-040,CAR,@,TBL,W,0,1,1,0,0,0,0,0,0,,,,0,,12,10:05,,,,,
10,2006-12-19,4,28-043,CAR,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,6,4:32,,,,,
11,2006-12-22,5,28-046,CAR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:59,,,,,
12,2006-12-23,6,28-047,CAR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,3:13,,,,,
13,2006-12-26,7,28-050,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,0,,5,4:09,,,,,
14,2006-12-28,8,28-052,CAR,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,3:53,,,,,
15,2007-10-22,1,28-350,CAR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,4,3:22,0,0,0,1,0.0
16,2007-10-24,2,28-352,CAR,,BUF,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,12,6:49,2,0,0,0,
17,2007-10-26,3,28-354,CAR,,MTL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,11:52,0,0,0,0,
18,2007-10-27,4,28-355,CAR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,0,,14,7:14,0,0,1,1,50.0
19,2007-11-03,5,28-362,CAR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:11,3,0,0,1,0.0
20,2007-11-08,6,29-002,CAR,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:55,0,,,,
21,2008-01-04,7,29-059,CAR,@,ATL,W,0,1,1,1,0,0,0,0,0,,,,0,,17,9:57,0,0,1,5,16.7
22,2008-01-05,8,29-060,CAR,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:07,0,0,2,4,33.3
23,2008-01-08,9,29-063,CAR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,11:33,1,0,1,4,20.0
24,2008-01-10,10,29-065,CAR,,NJD,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,16,12:24,2,1,3,6,33.3
25,2008-01-12,11,29-067,CAR,,COL,L,1,1,2,3,0,1,0,0,0,,,,2,50.0,23,15:23,1,1,3,7,30.0
