,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
14,2017-11-04,12,22-091,FLA,,NYR,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,25,18:27,3,2,0,0,
15,2017-11-07,13,22-094,FLA,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,27,18:29,1,2,0,0,
16,2017-11-10,14,22-097,FLA,@,BUF,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,19,14:25,0,0,0,0,
17,2017-11-11,15,22-098,FLA,@,NJD,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,11:55,2,1,0,0,
18,2017-11-14,16,22-101,FLA,,DAL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,14:53,1,3,0,0,
19,2017-11-16,17,22-103,FLA,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,16:02,3,1,0,0,
20,2017-11-18,18,22-105,FLA,@,LAK,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,11:52,1,0,0,0,
21,2017-11-19,19,22-106,FLA,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:40,2,0,0,0,
22,2017-11-22,20,22-109,FLA,,TOR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,12:23,0,1,0,0,
23,2017-11-25,21,22-112,FLA,,CHI,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,23,17:25,3,1,0,0,
24,2017-12-02,22,22-119,FLA,@,CAR,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,22,15:31,2,2,0,0,
25,2017-12-04,23,22-121,FLA,,NYI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,16:32,4,0,0,0,
26,2017-12-07,24,22-124,FLA,,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,17:45,5,2,0,0,
27,2017-12-09,25,22-126,FLA,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,21,18:30,2,2,0,0,
28,2017-12-17,26,22-134,FLA,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:03,1,0,0,0,
29,2017-12-19,27,22-136,FLA,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,22,14:37,1,4,0,0,
30,2018-01-02,28,22-150,FLA,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:57,1,1,0,0,
31,2018-01-07,29,22-155,FLA,@,CBJ,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,12:52,4,0,0,0,
32,2018-02-06,30,22-185,FLA,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,13:19,3,1,0,0,
33,2018-02-09,31,22-188,FLA,,LAK,L,0,0,0,-1,5,0,0,0,0,0,0,0,0,,16,12:55,3,0,0,0,
34,2018-02-20,32,22-199,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:46,0,2,0,0,
35,2018-02-22,33,22-201,FLA,,WSH,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,14,12:25,2,2,0,0,
36,2018-02-24,34,22-203,FLA,,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,16,14:00,1,1,0,0,
37,2018-03-15,35,22-222,FLA,,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,14:23,2,2,0,0,
38,2018-03-17,36,22-224,FLA,,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,11:41,2,0,0,0,
39,2018-03-20,37,22-227,FLA,@,OTT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,24,17:25,3,1,0,0,
40,2018-04-08,38,22-246,FLA,@,BOS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:18,1,0,0,0,
41,2019-01-15,1,23-163,FLA,@,MTL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,12:01,0,0,0,0,
42,2019-01-18,2,23-166,FLA,,TOR,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,13,10:54,2,0,0,0,
43,2019-01-19,3,23-167,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,11:48,0,1,0,0,
44,2019-01-21,4,23-169,FLA,,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,17:21,3,1,0,0,
45,2019-02-01,5,23-180,FLA,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,11:23,4,0,0,0,
46,2019-02-07,6,23-186,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,10:58,2,1,0,0,
47,2019-02-09,7,23-188,FLA,@,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,8:20,2,1,0,0,
48,2019-02-10,8,23-189,FLA,,TBL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,15,9:41,2,0,0,0,
49,2019-02-14,9,23-193,FLA,,CGY,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:47,1,0,0,0,
50,2019-02-17,10,23-196,FLA,,MTL,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,23,16:45,2,0,0,0,
51,2019-02-19,11,23-198,FLA,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,25,18:43,2,1,0,0,
52,2019-02-21,12,23-200,FLA,,CAR,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,21,16:22,5,3,0,0,
53,2019-02-23,13,23-202,FLA,,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,21,17:31,2,2,0,0,
54,2019-02-25,14,23-204,FLA,@,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,18,14:45,1,2,0,0,
55,2019-02-26,15,23-205,FLA,@,ARI,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,26,20:05,2,0,0,0,
56,2019-02-28,16,23-207,FLA,@,VEG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,13:07,3,0,0,0,
57,2019-03-02,17,23-209,FLA,,CAR,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,20,12:40,3,0,0,0,
58,2019-03-03,18,23-210,FLA,,OTT,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,12,9:02,2,0,0,0,
59,2019-03-25,19,23-232,FLA,@,TOR,L,0,1,1,-2,0,0,0,0,0,1,0,0,3,0.0,17,12:51,3,1,0,0,
