,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-10-08,1,21-143,TOR,,MTL,L,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,29,20:21,1,2,0,0,
1,2014-10-11,2,21-146,TOR,,PIT,L,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,29,20:21,1,1,0,0,
2,2014-10-12,3,21-147,TOR,@,NYR,W,0,1,1,2,0,0,0,0,0,1,0,0,2,0.0,30,20:00,0,1,0,0,
3,2014-10-14,4,21-149,TOR,,COL,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:34,3,1,0,0,
4,2014-10-17,5,21-152,TOR,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,24,19:40,2,3,0,0,
5,2014-10-21,6,21-156,TOR,@,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,13:29,0,0,0,0,
6,2014-10-25,7,21-160,TOR,,BOS,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:17,1,2,0,0,
7,2014-11-06,8,21-172,TOR,@,COL,L-SO,0,0,0,-2,0,0,0,0,0,0,0,0,3,0.0,27,19:45,2,3,0,0,
8,2015-01-21,9,21-248,TOR,@,OTT,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:15,4,0,0,0,
9,2016-02-23,1,22-281,TOR,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:00,2,0,0,0,
10,2016-02-25,2,22-283,TOR,,CAR,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,23,14:04,0,1,0,0,
11,2016-02-27,3,22-285,TOR,@,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,11:25,2,2,0,0,
