,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-04-06,1,21-025,FLA,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:11,1,1,0,0,
1,2010-04-08,2,21-027,FLA,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,13,8:07,1,1,0,0,
2,2010-04-10,3,21-029,FLA,@,TBL,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,20,15:07,1,0,0,0,
3,2010-04-11,4,21-030,FLA,,TBL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,13:29,0,0,0,0,
4,2010-12-07,1,21-270,FLA,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,14,11:43,1,0,0,0,
5,2010-12-09,2,21-272,FLA,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,10:15,1,0,0,0,
6,2010-12-11,3,21-274,FLA,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:19,0,1,0,0,
7,2010-12-15,4,21-278,FLA,,CAR,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,17,11:56,1,0,0,0,
8,2010-12-17,5,21-280,FLA,,BUF,W,0,2,2,2,0,0,0,0,0,,,,1,0.0,18,12:04,0,0,0,0,
9,2010-12-20,6,21-283,FLA,@,PHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,21,15:43,1,0,0,0,
10,2010-12-22,7,21-285,FLA,@,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,18,11:03,0,1,0,0,
11,2010-12-23,8,21-286,FLA,@,BUF,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,20,15:53,2,1,1,0,100.0
12,2010-12-27,9,21-290,FLA,,BOS,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,18:53,1,2,0,0,
13,2010-12-31,10,21-294,FLA,,MTL,L-OT,0,0,0,1,2,0,0,0,0,,,,0,,19,11:15,3,0,0,1,0.0
14,2011-01-02,11,21-296,FLA,,NYR,W,0,0,0,0,2,0,0,0,0,,,,0,,18,14:00,1,0,0,0,
15,2011-01-03,12,21-297,FLA,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,19,13:06,1,0,0,0,
