,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2014-03-27,1,21-313,NYI,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,12:49,1,0,0,1,0.0
1,2014-03-29,2,21-315,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,15,10:33,4,1,0,0,
2,2014-04-01,3,21-318,NYI,,FLA,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,11:00,2,1,0,0,
3,2014-04-02,4,21-319,NYI,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:02,3,3,0,0,
4,2014-04-05,5,21-322,NYI,,WSH,L-SO,1,0,1,0,0,1,0,0,0,,,,2,50.0,14,10:18,2,0,0,0,
5,2014-04-06,6,21-323,NYI,@,CBJ,L,0,0,0,0,2,0,0,0,0,,,,0,,17,9:49,2,1,0,1,0.0
6,2014-04-08,7,21-325,NYI,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,12,7:40,0,0,0,0,
7,2014-04-10,8,21-327,NYI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,21,14:34,2,0,0,0,
8,2014-04-11,9,21-328,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:09,0,0,0,0,
9,2014-04-13,10,21-330,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:28,2,0,0,0,
