,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-03-30,1,24-256,OTT,,TBL,W,0,0,0,0,2,0,0,0,0,,,,5,0.0,12,8:15,,,,,
1,2003-02-05,1,25-203,OTT,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,18,12:07,,,,,
2,2003-02-06,2,25-204,OTT,,PHI,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,17,11:06,,,,,
3,2003-02-08,3,25-206,OTT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:26,,,,,
4,2003-02-12,4,25-210,OTT,@,PIT,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,19,14:22,,,,,
5,2003-02-13,5,25-211,OTT,,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,14,9:51,,,,,
6,2003-02-15,6,25-213,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:03,,,,,
7,2003-02-17,7,25-215,OTT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,18,13:51,,,,,
8,2003-02-19,8,25-217,OTT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,15,10:59,,,,,
9,2003-02-20,9,25-218,OTT,,FLA,L,0,1,1,0,0,0,0,0,0,,,,0,,14,11:36,,,,,
10,2003-02-22,10,25-220,OTT,,NSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:31,,,,,
11,2003-02-25,11,25-223,OTT,,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,11:01,,,,,
12,2003-02-27,12,25-225,OTT,,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,11,7:18,,,,,
13,2003-11-25,1,26-131,OTT,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,15,7:05,,,,,
14,2004-01-03,2,26-170,OTT,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,12,6:48,,,,,
15,2004-01-06,3,26-173,OTT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,13,7:06,,,,,
16,2004-01-09,4,26-176,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,5:50,,,,,
17,2004-01-11,5,26-178,OTT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,0,,7,4:45,,,,,
18,2004-01-13,6,26-180,OTT,@,NJD,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,17,12:04,,,,,
19,2004-01-15,7,26-182,OTT,,NYI,T,1,0,1,1,0,1,0,0,0,,,,2,50.0,12,6:34,,,,,
20,2004-01-17,8,26-184,OTT,,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:06,,,,,
21,2004-01-19,9,26-186,OTT,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:53,,,,,
22,2004-01-20,10,26-187,OTT,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,12:05,,,,,
23,2004-01-22,11,26-189,OTT,,PIT,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,16,11:09,,,,,
24,2004-01-24,12,26-191,OTT,,NYR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,17,12:09,,,,,
25,2004-01-29,13,26-196,OTT,@,PHX,W,1,0,1,0,0,0,1,0,1,,,,1,100.0,19,15:32,,,,,
26,2004-01-31,14,26-198,OTT,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,16:31,,,,,
27,2004-02-03,15,26-201,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,13:20,,,,,
28,2004-02-05,16,26-203,OTT,,TOR,L-OT,1,1,2,0,0,0,1,0,0,,,,6,16.7,25,15:50,,,,,
29,2004-02-10,17,26-208,OTT,,STL,W,0,2,2,1,2,0,0,0,0,,,,0,,20,13:57,,,,,
