,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2018-04-03,19,21-027,ARI,@,CGY,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,22,15:34,0,2,9,9,50.0
26,2018-04-05,20,21-029,ARI,@,VAN,L-OT,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,14:01,0,0,3,9,25.0
27,2018-04-07,21,21-031,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,15:21,0,0,4,9,30.8
28,2018-10-04,1,21-211,ARI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,23,14:50,0,0,9,3,75.0
29,2018-10-06,2,21-213,ARI,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,12:37,0,0,8,5,61.5
30,2018-10-10,3,21-217,ARI,@,ANA,W,1,0,1,-1,0,0,1,0,0,0,0,0,1,100.0,24,17:28,0,0,10,4,71.4
31,2018-10-13,4,21-220,ARI,,BUF,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:46,0,0,11,7,61.1
32,2018-10-16,5,21-223,ARI,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,22,18:10,0,0,14,5,73.7
33,2018-10-18,6,21-225,ARI,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,12:13,0,0,7,7,50.0
34,2018-10-20,7,21-227,ARI,@,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,5,0.0,19,14:42,1,2,5,13,27.8
35,2018-10-23,8,21-230,ARI,@,CBJ,W,1,0,1,0,0,0,1,0,1,0,0,0,2,50.0,17,12:41,0,0,1,3,25.0
36,2018-10-25,9,21-232,ARI,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,14:08,0,0,3,2,60.0
37,2018-10-30,10,21-237,ARI,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,13:21,0,1,10,4,71.4
38,2018-11-02,11,21-240,ARI,,CAR,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,16,11:08,0,1,2,6,25.0
39,2018-11-05,12,21-243,ARI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:32,0,0,7,7,50.0
40,2018-11-08,13,21-246,ARI,@,PHI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,12:24,0,1,4,4,50.0
41,2018-11-10,14,21-248,ARI,@,PIT,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,20,12:30,1,0,10,4,71.4
42,2018-11-11,15,21-249,ARI,@,WSH,W,0,1,1,0,2,0,0,0,0,0,1,0,2,0.0,16,14:01,0,0,9,4,69.2
43,2018-11-13,16,21-251,ARI,@,DET,L,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,14:32,0,1,6,9,40.0
44,2018-11-17,17,21-255,ARI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:47,0,0,4,2,66.7
45,2018-11-21,18,21-259,ARI,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,11:58,0,1,4,3,57.1
46,2018-11-23,19,21-261,ARI,,COL,L,1,0,1,-3,0,0,1,0,0,0,0,0,4,25.0,17,12:20,0,1,7,2,77.8
47,2018-11-25,20,21-263,ARI,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,14:30,0,1,7,6,53.8
48,2018-11-27,21,21-265,CHI,,VEG,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,17,15:32,0,0,6,9,40.0
49,2018-11-29,22,21-267,CHI,@,WPG,L,0,0,0,-4,0,0,0,0,0,0,0,0,0,,17,13:18,0,1,5,7,41.7
50,2018-12-01,23,21-269,CHI,@,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,13:37,0,1,1,7,12.5
51,2018-12-02,24,21-270,CHI,,CGY,L,1,0,1,0,0,0,1,0,0,0,0,0,4,25.0,16,12:41,0,0,2,5,28.6
52,2018-12-05,25,21-273,CHI,@,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,15:05,0,0,3,3,50.0
53,2018-12-06,26,21-274,CHI,@,VEG,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,19,19:14,0,3,10,8,55.6
54,2018-12-09,27,21-277,CHI,,MTL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,13:31,1,0,7,5,58.3
55,2018-12-11,28,21-279,CHI,@,WPG,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,23,16:23,1,0,4,4,50.0
56,2018-12-12,29,21-280,CHI,,PIT,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,22,19:43,1,1,8,10,44.4
57,2018-12-14,30,21-282,CHI,,WPG,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,20,16:35,1,1,9,9,50.0
58,2018-12-16,31,21-284,CHI,,SJS,L,1,0,1,1,2,1,0,0,0,0,0,0,2,50.0,23,19:33,0,1,9,9,50.0
59,2018-12-18,32,21-286,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,22,17:54,0,0,6,5,54.5
60,2018-12-20,33,21-288,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,16:59,0,0,6,6,50.0
61,2018-12-21,34,21-289,CHI,@,COL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,19:12,1,2,7,7,50.0
62,2018-12-23,35,21-291,CHI,,FLA,L,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,22,19:36,1,0,8,4,66.7
63,2018-12-27,36,21-295,CHI,,MIN,W,0,2,2,2,0,0,0,0,0,2,0,0,2,0.0,23,18:53,0,3,8,8,50.0
64,2018-12-29,37,21-297,CHI,@,COL,W,0,2,2,1,0,0,0,0,0,1,1,0,3,0.0,22,19:28,1,0,7,10,41.2
65,2019-01-01,38,21-300,CHI,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,25,21:53,0,0,8,6,57.1
66,2019-01-03,39,21-302,CHI,@,NYI,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,22,19:35,0,0,3,10,23.1
67,2019-01-06,40,21-305,CHI,@,PIT,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,22,19:05,0,1,4,5,44.4
68,2019-01-07,41,21-306,CHI,,CGY,L,0,0,0,-1,6,0,0,0,0,0,0,0,2,0.0,24,16:49,1,1,6,9,40.0
69,2019-01-09,42,21-308,CHI,,NSH,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,18:56,0,1,9,7,56.3
70,2019-01-12,43,21-311,CHI,,VEG,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:22,0,1,5,10,33.3
71,2019-01-14,44,21-313,CHI,@,NJD,L,0,2,2,-1,0,0,0,0,0,1,1,0,1,0.0,20,19:11,0,0,5,5,50.0
72,2019-01-17,45,21-316,CHI,@,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,19,18:27,0,1,7,5,58.3
73,2019-01-20,46,21-319,CHI,,WSH,W,1,2,3,1,0,1,0,0,0,1,1,0,1,100.0,16,12:43,0,0,4,5,44.4
74,2019-01-22,47,21-321,CHI,,NYI,W,1,1,2,0,0,0,1,0,0,0,1,0,1,100.0,19,17:14,0,1,4,4,50.0
75,2019-02-01,48,21-331,CHI,@,BUF,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,18,15:32,0,0,4,10,28.6
76,2019-02-02,49,21-332,CHI,@,MIN,W,0,2,2,1,0,0,0,0,0,2,0,0,2,0.0,20,16:23,0,1,5,7,41.7
77,2019-02-05,50,21-335,CHI,@,EDM,W,1,0,1,1,0,1,0,0,1,0,0,0,3,33.3,19,16:48,0,0,1,9,10.0
78,2019-02-07,51,21-337,CHI,,VAN,W,0,3,3,2,0,0,0,0,0,2,1,0,2,0.0,22,18:54,1,0,6,8,42.9
79,2019-02-10,52,21-340,CHI,,DET,W,1,2,3,2,0,1,0,0,0,2,0,0,1,100.0,21,15:37,0,0,6,6,50.0
80,2019-02-12,53,21-342,CHI,@,BOS,L,0,1,1,3,2,0,0,0,0,1,0,0,1,0.0,19,19:09,0,0,8,7,53.3
81,2019-02-14,54,21-344,CHI,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,18,19:29,0,2,4,7,36.4
82,2019-02-16,55,21-346,CHI,,CBJ,L,0,1,1,-2,0,0,0,0,0,0,1,0,1,0.0,21,16:18,0,1,5,7,41.7
83,2019-02-18,56,21-348,CHI,,OTT,W,1,2,3,2,0,1,0,0,0,2,0,0,2,50.0,22,17:22,0,1,4,7,36.4
84,2019-02-20,57,21-350,CHI,@,DET,W,0,1,1,-1,0,0,0,0,0,1,0,0,0,,20,15:20,0,0,5,11,31.3
85,2019-02-22,58,21-352,CHI,,COL,L,1,0,1,-1,0,0,1,0,0,0,0,0,3,33.3,20,18:29,0,1,4,2,66.7
86,2019-02-24,59,21-354,CHI,,DAL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,19:11,1,0,6,3,66.7
87,2019-02-27,60,21-357,CHI,@,ANA,W,0,1,1,-2,0,0,0,0,0,0,1,0,0,,20,17:45,0,1,4,3,57.1
88,2019-03-02,61,21-360,CHI,@,LAK,L,0,1,1,-1,2,0,0,0,0,1,0,0,3,0.0,21,15:12,0,0,5,7,41.7
89,2019-03-03,62,21-361,CHI,@,SJS,L,1,0,1,0,0,1,0,0,0,0,0,0,5,20.0,18,17:52,0,0,5,8,38.5
90,2019-03-07,63,22-000,CHI,,BUF,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,20,18:35,0,2,2,2,50.0
91,2019-03-09,64,22-002,CHI,@,DAL,W,0,0,0,1,0,0,0,0,0,0,0,0,3,0.0,18,15:46,0,0,2,4,33.3
92,2019-03-11,65,22-004,CHI,,ARI,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,18,15:15,0,0,4,8,33.3
93,2019-03-13,66,22-006,CHI,@,TOR,W,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,18,14:25,0,2,5,4,55.6
94,2019-03-16,67,22-009,CHI,@,MTL,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,18,13:53,0,2,2,5,28.6
95,2019-03-18,68,22-011,CHI,,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,17:51,1,2,7,5,58.3
96,2019-03-21,69,22-014,CHI,,PHI,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,18,18:20,0,0,6,6,50.0
97,2019-03-23,70,22-016,CHI,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,4,0.0,20,16:54,0,0,6,6,50.0
98,2019-03-24,71,22-017,CHI,,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,15:40,0,0,5,3,62.5
99,2019-03-26,72,22-019,CHI,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,15:11,0,0,0,2,0.0
100,2019-03-28,73,22-021,CHI,@,SJS,W,0,1,1,-1,0,0,0,0,0,1,0,0,1,0.0,15,14:15,0,1,2,3,40.0
101,2019-03-30,74,22-023,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,17:05,0,0,5,5,50.0
102,2019-04-01,75,22-025,CHI,,WPG,L-OT,2,1,3,1,0,2,0,0,0,0,1,0,3,66.7,22,18:36,0,0,1,8,11.1
103,2019-04-03,76,22-027,CHI,,STL,W,0,1,1,1,2,0,0,0,0,1,0,0,3,0.0,20,16:51,0,1,6,8,42.9
104,2019-04-05,77,22-029,CHI,,DAL,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,16:48,0,1,5,6,45.5
105,2019-04-06,78,22-030,CHI,@,NSH,L,0,1,1,-1,0,0,0,0,0,1,0,0,5,0.0,20,16:09,0,0,5,4,55.6
106,2019-10-04,1,22-211,CHI,@,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,17:48,2,0,5,6,45.5
107,2019-10-10,2,22-217,CHI,,SJS,L,1,1,2,3,0,1,0,0,0,1,0,0,2,50.0,18,16:41,0,0,4,3,57.1
108,2019-10-12,3,22-219,CHI,,WPG,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,18,17:11,0,1,2,8,20.0
109,2019-10-14,4,22-221,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,6,0.0,19,16:02,0,0,4,4,50.0
110,2019-10-18,5,22-225,CHI,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,18:33,0,0,3,4,42.9
111,2019-10-20,6,22-227,CHI,,WSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,21,20:12,2,0,5,2,71.4
112,2019-10-22,7,22-229,CHI,,VEG,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,9:01,1,1,1,1,50.0
113,2019-10-24,8,22-231,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,10:39,0,1,3,2,60.0
114,2019-10-26,9,22-233,CHI,@,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,11:48,1,0,2,1,66.7
115,2019-10-27,10,22-234,CHI,,LAK,W,2,1,3,3,0,2,0,0,0,1,0,0,3,66.7,17,14:26,0,1,4,1,80.0
116,2019-10-29,11,22-236,CHI,@,NSH,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:54,0,1,1,5,16.7
117,2019-11-02,12,22-240,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,21,17:39,0,0,5,9,35.7
118,2019-11-03,13,22-241,CHI,@,ANA,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,16:24,1,0,5,10,33.3
119,2019-11-05,14,22-243,CHI,@,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,18,20:25,1,0,7,4,63.6
120,2019-11-07,15,22-245,CHI,,VAN,W,0,3,3,0,2,0,0,0,0,1,2,0,0,,21,17:08,0,0,3,12,20.0
121,2019-11-09,16,22-247,CHI,@,PIT,L-SO,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,21,17:06,0,0,5,8,38.5
122,2019-11-10,17,22-248,CHI,,TOR,W,0,2,2,2,4,0,0,0,0,2,0,0,1,0.0,19,17:34,0,0,7,5,58.3
123,2019-11-13,18,22-251,CHI,@,VEG,W,1,2,3,3,0,1,0,0,0,2,0,0,2,50.0,22,15:15,1,1,4,9,30.8
124,2019-11-16,19,22-254,CHI,@,NSH,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,20,16:22,0,0,5,6,45.5
125,2019-11-17,20,22-255,CHI,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,15:24,0,0,3,7,30.0
126,2019-11-19,21,22-257,CHI,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,17,18:04,0,0,5,9,35.7
127,2019-11-21,22,22-259,CHI,,TBL,L,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,19,16:26,0,0,8,4,66.7
128,2019-11-23,23,22-261,CHI,@,DAL,L-SO,0,0,0,1,0,0,0,0,0,0,0,0,0,,23,17:32,1,1,7,7,50.0
129,2019-12-05,24,22-273,CHI,@,BOS,W,1,1,2,0,0,0,1,0,0,1,0,0,3,33.3,21,18:29,0,0,6,6,50.0
130,2019-12-06,25,22-274,CHI,@,NJD,W,0,1,1,0,0,0,0,0,0,0,1,0,2,0.0,26,21:54,0,3,9,10,47.4
131,2019-12-08,26,22-276,CHI,,ARI,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,22,19:05,1,0,7,5,58.3
132,2019-12-10,27,22-278,CHI,@,VEG,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,21,18:32,0,0,11,10,52.4
133,2019-12-12,28,22-280,CHI,@,ARI,L,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,22,18:47,0,0,4,13,23.5
134,2019-12-14,29,22-282,CHI,@,STL,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,19,18:13,0,1,5,7,41.7
135,2019-12-15,30,22-283,CHI,,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,20,18:34,1,0,9,6,60.0
136,2019-12-18,31,22-286,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,19:27,0,1,4,10,28.6
137,2019-12-19,32,22-287,CHI,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,21,14:52,0,0,5,6,45.5
138,2019-12-21,33,22-289,CHI,@,COL,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,15,13:39,2,0,2,4,33.3
139,2019-12-23,34,22-291,CHI,,NJD,L,0,0,0,-3,2,0,0,0,0,0,0,0,3,0.0,19,16:56,1,1,4,3,57.1
140,2019-12-27,35,22-295,CHI,,NYI,W,0,2,2,1,0,0,0,0,0,2,0,0,4,0.0,17,15:27,0,1,2,2,50.0
141,2019-12-29,36,22-297,CHI,@,CBJ,W,1,0,1,1,2,1,0,0,0,0,0,0,3,33.3,26,21:14,0,0,5,7,41.7
142,2019-12-31,37,22-299,CHI,@,CGY,W,1,1,2,1,0,1,0,0,1,0,1,0,1,100.0,19,15:44,0,0,7,4,63.6
143,2020-01-02,38,22-301,CHI,@,VAN,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:28,0,0,5,8,38.5
144,2020-01-05,39,22-304,CHI,,DET,W,1,0,1,1,0,1,0,0,0,0,0,0,4,25.0,18,17:21,1,1,4,3,57.1
145,2020-01-07,40,22-306,CHI,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,8:31,0,2,4,3,57.1
146,2020-02-01,41,22-331,CHI,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,16,14:03,0,2,0,2,0.0
147,2020-02-04,42,22-334,CHI,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:35,0,1,4,4,50.0
148,2020-02-05,43,22-335,CHI,,BOS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:55,0,2,1,0,100.0
149,2020-02-09,44,22-339,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:24,0,0,1,1,50.0
150,2020-02-12,45,22-342,CHI,@,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,14:30,0,1,3,4,42.9
151,2020-02-15,46,22-345,CHI,@,CGY,W,0,1,1,0,0,0,0,0,0,1,0,0,1,0.0,17,13:20,0,0,7,4,63.6
152,2020-02-16,47,22-346,CHI,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,16,13:46,1,0,5,7,41.7
153,2020-02-19,48,22-349,CHI,,NYR,L,0,0,0,-2,0,0,0,0,0,0,0,0,5,0.0,18,15:32,0,0,10,2,83.3
154,2020-02-21,49,22-351,CHI,,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:50,0,1,2,4,33.3
155,2020-02-23,50,22-353,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,15:14,1,0,7,2,77.8
156,2020-02-25,51,22-355,CHI,@,STL,L,0,1,1,-1,0,0,0,0,0,0,1,0,1,0.0,15,12:42,1,0,7,8,46.7
157,2020-02-27,52,22-357,CHI,@,TBL,W,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,15,13:32,0,0,7,5,58.3
158,2020-02-29,53,22-359,CHI,@,FLA,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,18,12:21,1,0,4,3,57.1
159,2020-03-03,54,22-362,CHI,,ANA,W,2,1,3,2,0,2,0,0,1,1,0,0,5,40.0,19,13:59,0,0,7,6,53.8
160,2020-03-05,55,22-364,CHI,,EDM,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,17,16:26,1,2,6,5,54.5
161,2020-03-06,56,22-365,CHI,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,16,14:15,1,0,3,4,42.9
162,2020-03-08,57,23-001,CHI,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,22,19:01,0,2,7,5,58.3
163,2020-03-11,58,23-004,CHI,,SJS,W,0,1,1,2,2,0,0,0,0,1,0,0,3,0.0,18,15:19,1,1,5,4,55.6
