,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-11-29,1,21-022,HAR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
1,1990-12-01,2,21-024,HAR,,EDM,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
2,1990-12-03,3,21-026,HAR,@,MTL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
3,1990-12-05,4,21-028,HAR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
4,1991-03-05,5,21-118,HAR,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
5,1991-10-05,1,21-332,HAR,@,QUE,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1991-10-08,2,21-335,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
7,1991-10-12,3,21-339,HAR,,NYR,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1991-10-14,4,21-341,HAR,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
9,1991-10-16,5,21-343,HAR,@,WIN,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
10,1991-10-19,6,21-346,HAR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
11,1991-10-23,7,21-350,HAR,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1991-10-26,8,21-353,HAR,,CHI,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1991-10-27,9,21-354,HAR,@,BUF,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1991-11-01,10,21-359,HAR,@,DET,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
15,1991-11-02,11,21-360,HAR,@,PIT,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
16,1991-11-06,12,21-364,HAR,,CGY,L,0,1,1,-2,0,0,0,0,0,,,,0,,,,,,,,
17,1991-11-09,13,22-002,HAR,@,STL,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
18,1991-11-10,14,22-003,HAR,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-11-12,15,22-005,HAR,,QUE,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-11-14,16,22-007,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
21,1991-12-04,17,22-027,HAR,,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-12-07,18,22-030,HAR,,BUF,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-12-19,19,22-042,HAR,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1991-12-21,20,22-044,HAR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
25,1991-12-28,21,22-051,HAR,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
26,1992-02-19,22,22-104,HAR,,MTL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1992-02-22,23,22-107,HAR,,QUE,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
28,1992-02-23,24,22-108,HAR,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
29,1992-02-25,25,22-110,HAR,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
30,1992-12-09,1,23-032,SJS,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
31,1992-12-10,2,23-033,SJS,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1992-12-12,3,23-035,SJS,,QUE,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
33,1992-12-16,4,23-039,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
34,1992-12-19,5,23-042,SJS,,VAN,L,0,0,0,-1,10,0,0,0,0,,,,1,0.0,,,,,,,
35,1992-12-23,6,23-046,SJS,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
36,1992-12-26,7,23-049,SJS,,LAK,W,2,0,2,1,0,0,2,0,0,,,,4,50.0,,,,,,,
37,1992-12-29,8,23-052,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
38,1992-12-30,9,23-053,SJS,,PHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1993-01-02,10,23-056,SJS,,VAN,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-01-04,11,23-058,SJS,vs.,MTL,L,0,0,0,-1,6,0,0,0,0,,,,0,,,,,,,,
41,1993-01-12,12,23-066,SJS,@,WIN,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
42,1993-01-16,13,23-070,SJS,@,QUE,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-01-23,14,23-077,SJS,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
