,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2003-02-19,1,21-031,MTL,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,16:05,,,,,
1,2003-02-22,2,21-034,MTL,,TOR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,22,16:50,,,,,
2,2003-02-24,3,21-036,MTL,@,WSH,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,22,17:14,,,,,
3,2003-02-27,4,21-039,MTL,,MIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:19,,,,,
4,2003-03-01,5,21-041,MTL,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,4,0.0,18,15:18,,,,,
5,2003-03-05,6,21-045,MTL,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:04,,,,,
6,2003-03-06,7,21-046,MTL,@,SJS,L-OT,0,0,0,2,0,0,0,0,0,,,,0,,17,14:37,,,,,
7,2003-03-08,8,21-048,MTL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:49,,,,,
8,2003-03-10,9,21-050,MTL,@,NSH,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:36,,,,,
9,2003-03-12,10,21-052,MTL,@,FLA,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,25,18:45,,,,,
10,2003-03-13,11,21-053,MTL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:20,,,,,
11,2003-03-15,12,21-055,MTL,,TBL,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,19,15:05,,,,,
12,2003-03-18,13,21-058,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,22,21:27,,,,,
13,2003-03-20,14,21-060,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,14:48,,,,,
14,2003-03-22,15,21-062,MTL,,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,25,20:23,,,,,
15,2003-03-25,16,21-065,MTL,,WSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,20:25,,,,,
16,2003-03-28,17,21-068,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,17:37,,,,,
17,2003-03-29,18,21-069,MTL,,OTT,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,18:07,,,,,
18,2003-03-31,19,21-071,MTL,@,CAR,W,0,0,0,2,2,0,0,0,0,,,,0,,23,16:24,,,,,
19,2003-04-02,20,21-073,MTL,@,TBL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:57,,,,,
20,2003-04-05,21,21-076,MTL,,NYR,W,0,1,1,1,11,0,0,0,0,,,,0,,24,16:22,,,,,
21,2003-11-28,1,21-313,MTL,@,WSH,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,18,13:22,,,,,
22,2003-11-29,2,21-314,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,11,9:57,,,,,
23,2003-12-02,3,21-317,MTL,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,11,9:13,,,,,
24,2003-12-06,4,21-321,MTL,,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,8,5:25,,,,,
25,2003-12-08,5,21-323,MTL,,PHI,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,14:00,,,,,
26,2003-12-12,6,21-327,MTL,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,16,11:19,,,,,
27,2003-12-13,7,21-328,MTL,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,19:24,,,,,
28,2003-12-16,8,21-331,MTL,,BOS,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,14:15,,,,,
29,2003-12-18,9,21-333,MTL,,NSH,W,0,0,0,-2,4,0,0,0,0,,,,2,0.0,18,11:17,,,,,
30,2003-12-20,10,21-335,MTL,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:23,,,,,
31,2003-12-22,11,21-337,MTL,,PIT,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,19,15:18,,,,,
32,2003-12-23,12,21-338,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:06,,,,,
33,2004-01-03,13,21-349,MTL,,ATL,W,0,0,0,0,5,0,0,0,0,,,,0,,18,12:47,,,,,
34,2004-01-04,14,21-350,MTL,,WSH,W,0,0,0,0,2,0,0,0,0,,,,0,,15,10:23,,,,,
35,2004-01-06,15,21-352,MTL,,BUF,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,17,12:12,,,,,
36,2004-01-08,16,21-354,MTL,,TBL,L,0,0,0,-2,4,0,0,0,0,,,,0,,17,14:59,,,,,
37,2004-01-10,17,21-356,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,12:22,,,,,
38,2004-01-13,18,21-359,MTL,,STL,W,0,0,0,2,0,0,0,0,0,,,,0,,17,14:02,,,,,
39,2004-01-14,19,21-360,MTL,@,ATL,W,0,0,0,2,0,0,0,0,0,,,,0,,17,11:35,,,,,
40,2004-01-17,20,21-363,MTL,,NYR,T,0,0,0,1,0,0,0,0,0,,,,0,,11,11:43,,,,,
41,2004-01-20,21,22-001,MTL,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,17,13:44,,,,,
42,2004-01-27,22,22-008,MTL,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,5,4:10,,,,,
43,2004-02-03,23,22-015,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,15:11,,,,,
44,2004-02-05,24,22-017,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,13,11:45,,,,,
45,2004-02-10,25,22-022,MTL,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:50,,,,,
46,2004-02-12,26,22-024,MTL,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,8:55,,,,,
47,2004-02-14,27,22-026,MTL,@,OTT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,20,14:14,,,,,
48,2004-02-17,28,22-029,MTL,,ATL,L,0,0,0,0,2,0,0,0,0,,,,0,,19,15:14,,,,,
49,2004-02-19,29,22-031,MTL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:24,,,,,
50,2004-02-21,30,22-033,MTL,@,TOR,L,0,1,1,-1,0,0,0,0,0,,,,0,,12,10:11,,,,,
51,2004-02-23,31,22-035,MTL,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,9:50,,,,,
52,2004-02-24,32,22-036,MTL,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,11,8:18,,,,,
53,2004-03-01,33,22-042,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,6,4:25,,,,,
54,2004-03-03,34,22-044,MTL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,13,7:56,,,,,
55,2004-03-05,35,22-046,MTL,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,9,6:25,,,,,
56,2004-03-06,36,22-047,MTL,@,LAK,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,12:15,,,,,
57,2004-03-08,37,22-049,MTL,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:21,,,,,
58,2004-03-11,38,22-052,MTL,,FLA,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,12:30,,,,,
59,2004-03-13,39,22-054,MTL,,TOR,W,0,2,2,1,0,0,0,0,0,,,,0,,13,10:28,,,,,
60,2004-03-16,40,22-057,MTL,,COL,W,0,0,0,0,4,0,0,0,0,,,,0,,18,14:56,,,,,
61,2004-03-19,41,22-060,MTL,@,NJD,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,21:26,,,,,
62,2004-03-20,42,22-061,MTL,,NJD,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,19,17:55,,,,,
63,2004-03-24,43,22-065,MTL,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,14:05,,,,,
64,2004-03-25,44,22-066,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:43,,,,,
65,2004-03-27,45,22-068,MTL,@,BOS,L-OT,0,0,0,0,2,0,0,0,0,,,,0,,9,5:23,,,,,
66,2004-03-31,46,22-072,MTL,@,NYI,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,16:31,,,,,
67,2005-10-05,1,23-259,MTL,@,BOS,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,16,12:22,,,,,
68,2005-10-06,2,23-260,MTL,@,NYR,W,0,0,0,1,0,0,0,0,0,,,,0,,12,9:10,,,,,
69,2005-10-12,3,23-266,MTL,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,17,13:14,,,,,
70,2005-10-15,4,23-269,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,17,15:29,,,,,
71,2005-10-18,5,23-272,MTL,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,9,8:47,,,,,
72,2005-10-22,6,23-276,MTL,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:04,,,,,
73,2005-10-25,7,23-279,MTL,,PHI,W,0,0,0,0,17,0,0,0,0,,,,0,,7,5:02,,,,,
74,2005-10-27,8,23-281,MTL,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,19:59,,,,,
75,2005-10-29,9,23-283,MTL,,NYR,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,18,15:43,,,,,
76,2005-10-31,10,23-285,MTL,@,NYR,W,0,0,0,1,2,0,0,0,0,,,,0,,19,15:45,,,,,
77,2005-11-01,11,23-286,MTL,,FLA,W,0,0,0,0,2,0,0,0,0,,,,0,,18,15:15,,,,,
78,2005-11-04,12,23-289,MTL,@,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,17:57,,,,,
79,2005-11-05,13,23-290,MTL,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,0,,21,20:07,,,,,
80,2005-11-08,14,23-293,MTL,,TBL,W,0,0,0,0,6,0,0,0,0,,,,0,,23,16:35,,,,,
81,2005-11-10,15,23-295,MTL,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,17:56,,,,,
82,2005-11-12,16,23-297,MTL,,TOR,L-OT,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,16:01,,,,,
83,2005-11-15,17,23-300,MTL,,FLA,W,0,0,0,-1,0,0,0,0,0,,,,0,,18,15:50,,,,,
84,2005-11-18,18,23-303,MTL,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,10:28,,,,,
85,2005-11-22,19,23-307,MTL,,ATL,W,0,0,0,-1,2,0,0,0,0,,,,0,,19,13:11,,,,,
