,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
81,1992-11-05,12,26-066,OTT,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
82,1992-11-06,13,26-067,OTT,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
83,1992-11-09,14,26-070,OTT,,TOR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
84,1992-11-11,15,26-072,OTT,,QUE,L,0,1,1,-4,0,0,0,0,0,,,,2,0.0,,,,,,,
85,1992-11-13,16,26-074,OTT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
86,1992-11-15,17,26-076,OTT,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
87,1992-11-17,18,26-078,OTT,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
88,1992-11-19,19,26-080,OTT,,HAR,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-11-21,20,26-082,OTT,@,MTL,L,1,0,1,-1,0,1,0,0,0,,,,5,20.0,,,,,,,
90,1992-11-23,21,26-084,OTT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
91,1992-11-25,22,26-086,OTT,,NJD,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
92,1992-11-27,23,26-088,OTT,@,BUF,L,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
93,1992-11-29,24,26-090,OTT,,BUF,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
94,1992-12-01,25,26-092,OTT,,MNS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
95,1992-12-03,26,26-094,OTT,,NJD,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
96,1992-12-05,27,26-096,OTT,,PHI,W,1,0,1,1,0,1,0,0,1,,,,1,100.0,,,,,,,
97,1992-12-07,28,26-098,OTT,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1992-12-09,29,26-100,OTT,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1992-12-10,30,26-101,OTT,@,BOS,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
100,1992-12-12,31,26-103,OTT,,CGY,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
101,1992-12-15,32,26-106,OTT,,DET,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
102,1992-12-31,33,26-122,OTT,@,DET,L,1,0,1,-1,4,0,1,0,0,,,,3,33.3,,,,,,,
103,1993-01-02,34,26-124,OTT,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
104,1993-01-06,35,26-128,OTT,@,NYR,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
105,1993-01-08,36,26-130,OTT,@,NJD,L,0,2,2,1,2,0,0,0,0,,,,2,0.0,,,,,,,
106,1993-01-10,37,26-132,OTT,,SJS,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
107,1993-01-12,38,26-134,OTT,,LAK,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
108,1993-01-14,39,26-136,OTT,,STL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
109,1993-01-16,40,26-138,OTT,@,PIT,L,0,0,0,0,6,0,0,0,0,,,,0,,,,,,,,
110,1993-01-17,41,26-139,OTT,,NYI,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
111,1993-01-19,42,26-141,OTT,,QUE,L,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
112,1993-01-21,43,26-143,OTT,@,MNS,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
113,1993-01-23,44,26-145,OTT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
114,1993-01-26,45,26-148,OTT,@,STL,L,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
115,1993-01-28,46,26-150,OTT,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-01-30,47,26-152,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
117,1993-02-01,48,26-154,OTT,,WIN,T,0,1,1,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
118,1993-02-03,49,26-156,OTT,,EDM,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
119,1993-02-08,50,26-161,OTT,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1993-02-09,51,26-162,OTT,@,PHI,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
121,1993-02-13,52,26-166,OTT,,MTL,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
122,1993-02-17,53,26-170,OTT,@,QUE,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
123,1993-02-20,54,26-173,OTT,@,MTL,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
124,1993-02-22,55,26-175,OTT,@,WIN,L,1,1,2,-2,0,0,1,0,0,,,,3,33.3,,,,,,,
125,1993-02-25,56,26-178,OTT,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
126,1993-02-27,57,26-180,OTT,@,NJD,L,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
127,1993-02-28,58,26-181,OTT,,QUE,W,1,1,2,0,0,0,1,0,1,,,,2,50.0,,,,,,,
128,1993-03-02,59,26-183,OTT,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
129,1993-03-04,60,26-185,OTT,@,LAK,L,0,3,3,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-03-07,61,26-188,OTT,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-03-13,62,26-194,OTT,@,BOS,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
132,1993-03-18,63,26-199,OTT,,BOS,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
133,1993-03-22,64,26-203,OTT,,NYR,L,1,0,1,2,2,1,0,0,0,,,,5,20.0,,,,,,,
134,1993-03-25,65,26-206,OTT,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1993-03-27,66,26-208,OTT,@,MTL,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
136,1993-03-28,67,26-209,OTT,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
137,1993-03-30,68,26-211,OTT,@,PIT,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
138,1993-04-01,69,26-213,OTT,,QUE,L,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
139,1993-04-03,70,26-215,OTT,@,HAR,L,1,1,2,-1,2,0,1,0,0,,,,3,33.3,,,,,,,
140,1993-04-04,71,26-216,OTT,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1993-04-07,72,26-219,OTT,,HAR,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
142,1993-04-10,73,26-222,OTT,@,NYI,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
143,1993-04-11,74,26-223,OTT,@,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1993-04-13,75,26-225,OTT,@,QUE,L,2,0,2,0,2,1,1,0,0,,,,3,66.7,,,,,,,
145,1993-04-14,76,26-226,OTT,,BOS,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
146,1993-10-06,1,27-036,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
147,1993-10-07,2,27-037,SJS,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-10-10,3,27-040,SJS,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
149,1993-10-14,4,27-044,SJS,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
150,1993-10-16,5,27-046,SJS,,BOS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
151,1993-11-07,6,27-068,SJS,,NJD,L,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
152,1993-11-09,7,27-070,SJS,,TOR,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
153,1993-11-11,8,27-072,SJS,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
154,1993-11-13,9,27-074,SJS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
155,1993-11-14,10,27-075,SJS,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1993-11-16,11,27-077,SJS,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
157,1993-11-20,12,27-081,SJS,@,HAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
158,1993-11-21,13,27-082,SJS,@,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
159,1993-11-23,14,27-084,SJS,,DET,W,1,0,1,2,2,1,0,0,0,,,,1,100.0,,,,,,,
160,1993-11-26,15,27-087,SJS,@,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
161,1993-11-27,16,27-088,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
162,1993-12-03,17,27-094,SJS,,WIN,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
163,1993-12-05,18,27-096,SJS,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
164,1993-12-07,19,27-098,SJS,,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
165,1993-12-11,20,27-102,SJS,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
166,1993-12-12,21,27-103,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
167,1993-12-15,22,27-106,SJS,,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
168,1993-12-19,23,27-110,SJS,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
169,1993-12-22,24,27-113,SJS,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
170,1993-12-23,25,27-114,SJS,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
171,1993-12-28,26,27-119,SJS,,CGY,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
172,1993-12-31,27,27-122,SJS,@,VAN,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
173,1994-01-02,28,27-124,SJS,@,EDM,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
174,1994-01-04,29,27-126,SJS,,MTL,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
175,1994-01-06,30,27-128,SJS,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1994-01-11,31,27-133,SJS,,LAK,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
177,1994-01-12,32,27-134,SJS,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
178,1994-01-15,33,27-137,SJS,,HAR,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
179,1994-01-17,34,27-139,SJS,,CGY,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
180,1994-01-25,35,27-147,SJS,,NYR,L,0,0,0,-3,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1994-01-28,36,27-150,SJS,@,FLA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
182,1994-01-29,37,27-151,SJS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
183,1994-02-01,38,27-154,SJS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
184,1994-02-06,39,27-159,SJS,@,DAL,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
185,1994-02-08,40,27-161,SJS,vs.,CHI,W,1,1,2,2,0,1,0,0,0,,,,1,100.0,,,,,,,
186,1994-02-11,41,27-164,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
187,1994-02-19,42,27-172,SJS,,LAK,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
188,1994-02-21,43,27-174,SJS,,DAL,L,1,0,1,-1,2,1,0,0,0,,,,4,25.0,,,,,,,
189,1994-02-23,44,27-176,SJS,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1994-02-24,45,27-177,SJS,@,OTT,L,1,0,1,1,4,1,0,0,0,,,,4,25.0,,,,,,,
191,1994-02-26,46,27-179,SJS,@,DET,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
192,1994-02-28,47,27-181,SJS,@,WIN,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
193,1994-03-03,48,27-184,SJS,,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
194,1994-03-06,49,27-187,SJS,,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
195,1994-03-08,50,27-189,SJS,,BUF,T,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1994-03-10,51,27-191,SJS,,NYI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
197,1994-03-12,52,27-193,SJS,@,CGY,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
198,1994-03-17,53,27-198,SJS,,OTT,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
199,1994-03-19,54,27-200,SJS,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
200,1994-03-20,55,27-201,SJS,,LAK,T,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1994-03-22,56,27-203,SJS,@,PIT,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
202,1994-03-24,57,27-205,SJS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
203,1994-03-25,58,27-206,SJS,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
204,1994-03-27,59,27-208,SJS,@,STL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
205,1994-03-29,60,27-210,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
206,1994-03-31,61,27-212,SJS,,TOR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
207,1994-04-02,62,27-214,SJS,,VAN,W,1,0,1,-1,4,1,0,0,1,,,,1,100.0,,,,,,,
208,1994-04-05,63,27-217,SJS,@,LAK,W,2,0,2,2,2,2,0,0,1,,,,2,100.0,,,,,,,
209,1994-04-07,64,27-219,SJS,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
210,1994-04-10,65,27-222,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
211,1995-01-20,1,28-142,SJS,,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
212,1995-01-21,2,28-143,SJS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
213,1995-01-25,3,28-147,SJS,,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
214,1995-01-28,4,28-150,SJS,,DAL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
215,1995-01-30,5,28-152,SJS,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
216,1995-02-02,6,28-155,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
217,1995-02-04,7,28-157,SJS,@,WIN,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
218,1995-02-06,8,28-159,SJS,@,TOR,L,2,0,2,1,0,1,0,1,0,,,,3,66.7,,,,,,,
219,1995-02-07,9,28-160,SJS,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
220,1995-02-10,10,28-163,SJS,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
221,1995-02-11,11,28-164,SJS,@,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
222,1995-02-15,12,28-168,SJS,,VAN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
223,1995-02-17,13,28-170,SJS,@,LAK,W,1,0,1,1,4,1,0,0,0,,,,2,50.0,,,,,,,
224,1995-02-18,14,28-171,SJS,,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
225,1995-02-20,15,28-173,SJS,@,CHI,L,1,0,1,-1,2,1,0,0,0,,,,2,50.0,,,,,,,
226,1995-02-22,16,28-175,SJS,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
227,1995-02-24,17,28-177,SJS,,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
