,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-03-19,1,22-034,ATL,,CAR,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,24,17:55,2,2,0,0,
1,2008-03-21,2,22-036,ATL,,WSH,L,0,0,0,0,2,0,0,0,0,,,,0,,17,11:50,2,1,0,0,
2,2008-03-27,3,22-042,ATL,@,FLA,W,0,0,0,-1,4,0,0,0,0,,,,0,,19,14:10,1,0,0,0,
3,2008-03-28,4,22-043,ATL,@,CAR,L,0,0,0,1,29,0,0,0,0,,,,1,0.0,23,18:02,3,2,0,0,
4,2008-03-31,5,22-046,ATL,@,TBL,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,21,16:34,0,2,0,0,
5,2008-04-01,6,22-047,ATL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:25,2,1,0,0,
6,2008-04-05,7,22-051,ATL,,TBL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,18:55,0,3,0,0,
7,2008-11-06,1,22-266,ATL,,NYI,W,0,0,0,-1,2,0,0,0,0,,,,0,,14,9:10,1,2,0,0,
8,2008-11-07,2,22-267,ATL,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,12:54,2,1,0,0,
9,2008-11-09,3,22-269,ATL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,22,15:19,2,2,0,0,
10,2008-11-14,4,22-274,ATL,,CAR,W,0,0,0,1,4,0,0,0,0,,,,0,,19,12:27,1,1,0,0,
11,2008-11-16,5,22-276,ATL,@,PHI,L,0,0,0,0,2,0,0,0,0,,,,0,,19,14:22,0,0,0,0,
12,2008-12-02,6,22-292,ATL,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,14,12:40,1,0,0,0,
13,2008-12-03,7,22-293,ATL,@,OTT,L,0,0,0,0,7,0,0,0,0,,,,0,,15,11:28,1,0,0,0,
14,2008-12-06,8,22-296,ATL,@,NYI,W,0,0,0,0,12,0,0,0,0,,,,0,,21,14:17,3,0,0,0,
15,2008-12-10,9,22-300,ATL,,NYR,L-OT,0,1,1,1,0,0,0,0,0,,,,0,,17,14:39,1,2,0,0,
16,2008-12-12,10,22-302,ATL,,BOS,L,0,1,1,-3,7,0,0,0,0,,,,1,0.0,23,17:24,2,0,0,0,
17,2008-12-13,11,22-303,ATL,@,BOS,L,0,0,0,0,9,0,0,0,0,,,,0,,19,12:59,1,2,0,0,
18,2008-12-16,12,22-306,ATL,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,22,14:10,3,0,0,0,
19,2008-12-18,13,22-308,ATL,,PIT,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,16:20,1,0,0,0,
20,2008-12-20,14,22-310,ATL,,TBL,W,0,1,1,2,6,0,0,0,0,,,,1,0.0,18,11:36,0,0,0,0,
21,2008-12-22,15,22-312,ATL,,TOR,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,17:03,2,0,0,0,
22,2008-12-23,16,22-313,ATL,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,16,13:28,4,0,0,0,
23,2008-12-26,17,22-316,ATL,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:20,0,1,0,0,
24,2008-12-28,18,22-318,ATL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,22,18:04,0,,,,
