,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2017-10-04,1,19-005,EDM,,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:33,0,0,0,0,
1,2017-10-09,2,19-010,EDM,,WPG,L,0,0,0,-1,2,0,0,0,0,0,0,0,4,0.0,20,11:53,2,0,0,0,
2,2017-10-14,3,19-015,EDM,,OTT,L,0,1,1,-1,0,0,0,0,0,1,0,0,6,0.0,22,18:38,0,0,0,1,0.0
3,2017-10-17,4,19-018,EDM,,CAR,L,0,1,1,-1,0,0,0,0,0,0,1,0,2,0.0,23,22:20,1,1,0,0,
4,2017-10-19,5,19-020,EDM,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,8,0.0,20,17:53,0,1,0,0,
5,2017-10-21,6,19-022,EDM,@,PHI,L,0,0,0,1,0,0,0,0,0,0,0,0,0,,21,20:26,1,1,0,0,
6,2017-10-24,7,19-025,EDM,@,PIT,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,14:16,1,0,0,0,
7,2017-11-01,8,19-033,EDM,,PIT,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,10:57,1,0,0,0,
8,2017-11-05,9,19-037,EDM,,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,18,13:30,0,0,0,0,
9,2018-10-06,1,20-007,EDM,@,NJD,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,20,15:48,0,1,0,0,
10,2018-10-11,2,20-012,EDM,@,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,13:47,2,0,0,0,
11,2018-10-13,3,20-014,EDM,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,11:19,0,0,0,0,
12,2018-10-16,4,20-017,EDM,@,WPG,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,12:17,1,2,0,0,
13,2018-10-18,5,20-019,EDM,,BOS,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,14:27,2,0,0,0,
14,2018-10-20,6,20-021,EDM,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,17,15:21,2,2,0,0,
15,2018-10-23,7,20-024,EDM,,PIT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,17:35,0,3,0,0,
16,2018-10-25,8,20-026,EDM,,WSH,W,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0,21,15:02,1,0,0,0,
17,2018-10-27,9,20-028,EDM,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:52,0,1,0,0,
18,2018-10-28,10,20-029,EDM,@,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,16:17,2,0,0,0,
19,2018-10-30,11,20-031,EDM,,MIN,L,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,20,14:31,0,0,0,0,
20,2018-11-06,12,20-038,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,12:34,0,0,0,0,
21,2018-12-29,13,20-091,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:45,1,1,0,0,
22,2019-01-16,14,20-109,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:36,2,0,0,0,
23,2019-01-19,15,20-112,EDM,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,7:09,0,0,0,0,
24,2019-01-20,16,20-113,EDM,,CAR,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,18,10:15,1,1,0,0,
25,2019-01-22,17,20-115,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,11,7:27,4,0,0,0,
26,2019-12-31,1,21-093,EDM,,NYR,W,1,0,1,0,0,1,0,0,0,0,0,0,3,33.3,15,11:01,4,0,1,0,100.0
27,2020-01-02,2,21-095,EDM,@,BUF,L-OT,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,17,16:35,3,0,0,0,
28,2020-01-04,3,21-097,EDM,@,BOS,W,0,0,0,2,0,0,0,0,0,0,0,0,1,0.0,19,16:39,4,1,0,0,
29,2020-01-06,4,21-099,EDM,@,TOR,W,1,0,1,1,2,1,0,0,0,0,0,0,1,100.0,17,14:48,2,0,0,0,
30,2020-01-09,5,21-102,EDM,@,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,16:57,3,1,0,0,
31,2020-01-11,6,21-104,EDM,@,CGY,L,0,2,2,2,0,0,0,0,0,2,0,0,1,0.0,20,16:50,1,0,0,0,
32,2020-01-14,7,21-107,EDM,,NSH,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,15:40,4,1,0,0,
33,2020-01-18,8,21-111,EDM,,ARI,W,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,18,15:48,2,0,0,0,
34,2020-01-29,9,21-122,EDM,,CGY,L-SO,1,0,1,0,0,1,0,0,0,0,0,0,1,100.0,24,17:50,1,1,0,0,
35,2020-01-31,10,21-124,EDM,,STL,W,0,1,1,3,0,0,0,0,0,1,0,0,1,0.0,19,15:53,1,2,0,0,
36,2020-02-01,11,21-125,EDM,@,CGY,W,1,1,2,2,2,1,0,0,0,1,0,0,3,33.3,21,15:51,0,0,0,0,
37,2020-02-04,12,21-128,EDM,@,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,15:37,0,0,0,0,
38,2020-02-06,13,21-130,EDM,,SJS,L,0,1,1,0,0,0,0,0,0,1,0,0,2,0.0,16,13:39,0,0,0,0,
39,2020-02-08,14,21-132,EDM,,NSH,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,19,18:05,1,0,0,0,
40,2020-02-11,15,21-135,EDM,,CHI,W,2,0,2,0,0,1,1,0,0,0,0,0,4,50.0,21,20:04,0,1,0,0,
41,2020-02-13,16,21-137,EDM,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,24,21:48,2,0,0,0,
42,2020-02-15,17,21-139,EDM,@,FLA,W,1,2,3,3,2,1,0,0,0,2,0,0,4,25.0,21,19:15,1,0,0,0,
43,2020-02-16,18,21-140,EDM,@,CAR,W,1,0,1,-3,0,0,1,0,0,0,0,0,3,33.3,23,22:00,0,0,0,0,
