,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2007-02-20,1,27-064,COL,,CGY,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,8:12,,,,,
1,2007-02-22,2,27-066,COL,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,17:03,,,,,
2,2007-02-24,3,27-068,COL,@,LAK,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,30,16:07,,,,,
3,2007-02-25,4,27-069,COL,@,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,24,17:58,,,,,
4,2007-02-27,5,27-071,COL,,CBJ,W,0,1,1,1,5,0,0,0,0,,,,0,,22,13:36,,,,,
5,2007-03-01,6,27-073,COL,@,CHI,W,1,1,2,4,2,1,0,0,0,,,,2,50.0,21,16:44,,,,,
6,2007-03-04,7,27-076,COL,@,DET,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:46,,,,,
7,2007-03-06,8,27-078,COL,@,BOS,W,0,0,0,1,2,0,0,0,0,,,,0,,26,11:52,,,,,
8,2007-03-07,9,27-079,COL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,25,13:26,,,,,
9,2007-03-11,10,27-083,COL,@,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,15:29,,,,,
10,2007-03-14,11,27-086,COL,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,20,11:30,,,,,
11,2007-03-17,12,27-089,COL,@,PHX,W,0,0,0,1,2,0,0,0,0,,,,0,,24,15:17,,,,,
12,2007-03-18,13,27-090,COL,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,26,14:32,,,,,
13,2007-03-21,14,27-093,COL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,17:11,,,,,
14,2007-03-23,15,27-095,COL,@,EDM,L-SO,0,0,0,1,0,0,0,0,0,,,,0,,17,10:03,,,,,
15,2007-03-25,16,27-097,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,0,,31,20:15,,,,,
16,2007-03-27,17,27-099,COL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,12:10,,,,,
17,2007-03-29,18,27-101,COL,@,PHX,W,0,0,0,-2,0,0,0,0,0,,,,0,,19,14:20,,,,,
18,2007-04-03,19,27-106,COL,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,10:04,,,,,
19,2007-04-05,20,27-108,COL,@,VAN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,9:04,,,,,
20,2007-04-07,21,27-110,COL,,NSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:19,,,,,
21,2007-04-08,22,27-111,COL,,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,28,16:34,,,,,
22,2007-10-07,1,27-293,COL,,SJS,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,19,12:23,2,1,0,0,
