,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-10-05,1,21-104,LAK,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,11,9:54,2,0,0,0,
1,2018-10-07,2,21-106,LAK,,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,2,0.0,20,12:43,4,0,0,0,
2,2018-10-09,3,21-108,LAK,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,13,7:16,0,1,0,0,
3,2018-10-18,4,21-117,LAK,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,17,11:09,2,0,0,0,
4,2018-10-20,5,21-119,LAK,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,16,10:48,6,0,0,1,0.0
5,2018-10-25,6,21-124,LAK,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,9,5:33,1,0,0,0,
6,2018-10-28,7,21-127,LAK,,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,3:29,0,0,0,0,
7,2018-11-01,8,21-131,LAK,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:29,2,0,0,0,
8,2018-11-19,9,21-149,LAK,@,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,6:27,3,0,0,0,
9,2018-11-21,10,21-151,LAK,,COL,L,1,1,2,1,0,1,0,0,0,1,0,0,3,33.3,14,8:36,5,0,0,0,
10,2018-11-24,11,21-154,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,12,8:08,0,0,0,0,
11,2018-11-25,12,21-155,LAK,,EDM,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,12:11,3,1,1,0,100.0
12,2018-11-27,13,21-157,LAK,@,VAN,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,7:04,2,0,1,0,100.0
13,2018-11-29,14,21-159,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:36,4,0,0,0,
14,2018-11-30,15,21-160,LAK,@,CGY,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,17,9:11,1,0,0,0,
15,2018-12-02,16,21-162,LAK,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:44,1,0,0,1,0.0
16,2018-12-04,17,21-164,LAK,,ARI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,6:37,2,0,0,0,
17,2018-12-06,18,21-166,LAK,,NJD,L,0,1,1,1,0,0,0,0,0,1,0,0,0,,18,12:20,4,0,0,0,
18,2018-12-10,19,21-170,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,7:59,0,0,0,0,
19,2018-12-11,20,21-171,LAK,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,6:10,2,0,0,0,
20,2018-12-13,21,21-173,LAK,@,CBJ,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:22,0,0,0,0,
21,2018-12-15,22,21-175,LAK,@,PIT,L-OT,0,1,1,0,0,0,0,0,0,1,0,0,0,,17,10:26,2,0,0,0,
22,2018-12-18,23,21-178,LAK,,WPG,W,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,12,8:00,1,0,0,0,
23,2018-12-22,24,21-182,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:05,2,0,0,0,
24,2018-12-27,25,21-187,LAK,,ARI,W,0,0,0,0,4,0,0,0,0,0,0,0,0,,12,8:37,1,0,0,0,
25,2018-12-31,26,21-191,LAK,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:38,0,0,0,0,
26,2019-01-01,27,21-192,LAK,@,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,10,7:46,4,1,0,0,
27,2019-01-03,28,21-194,LAK,,TBL,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,12,8:09,1,0,0,0,
28,2019-01-05,29,21-196,LAK,,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,16,10:43,3,0,0,0,
29,2019-01-07,30,21-198,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:45,1,0,0,0,
30,2019-01-10,31,21-201,LAK,,OTT,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:23,2,0,0,0,
31,2019-01-17,32,21-208,LAK,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:28,1,0,0,0,
32,2019-01-19,33,21-210,LAK,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,8:08,0,0,0,0,
33,2019-01-21,34,21-212,LAK,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,12,7:58,2,0,0,0,
34,2019-02-02,35,21-224,LAK,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,10:15,3,0,0,0,
35,2019-02-04,36,21-226,LAK,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,9:33,4,0,0,0,
36,2019-02-05,37,21-227,LAK,@,NJD,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,10:32,3,0,0,0,
37,2019-02-07,38,21-229,LAK,@,PHI,W,1,0,1,1,0,1,0,0,0,0,0,0,5,20.0,17,12:34,4,0,0,0,
38,2019-02-09,39,21-231,LAK,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,8:49,5,1,0,0,
39,2019-02-11,40,21-233,LAK,@,WSH,L,2,0,2,2,0,2,0,0,0,0,0,0,2,100.0,11,7:25,2,1,0,0,
40,2019-02-14,41,21-236,LAK,,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,13,7:41,2,0,0,0,
41,2019-02-16,42,21-238,LAK,,BOS,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,14,9:35,4,0,0,0,
42,2019-02-18,43,21-240,LAK,,WSH,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,15,9:41,1,1,0,0,
43,2019-02-21,44,21-243,LAK,@,NSH,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,13,8:17,1,0,0,0,
44,2019-02-23,45,21-245,LAK,@,FLA,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,11:02,5,0,0,0,
45,2019-02-25,46,21-247,LAK,@,TBL,L-SO,1,1,2,2,0,1,0,0,0,1,0,0,3,33.3,13,8:23,1,0,0,0,
46,2019-02-26,47,21-248,LAK,@,CAR,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,19,12:51,1,0,0,0,
47,2019-02-28,48,21-250,LAK,,DAL,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,13,8:00,4,0,0,0,
48,2019-03-02,49,21-252,LAK,,CHI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,7,4:31,1,0,0,0,
49,2019-03-14,50,21-264,LAK,,NSH,L,1,0,1,1,0,1,0,0,0,0,0,0,1,100.0,14,9:21,5,0,0,0,
50,2019-03-16,51,21-266,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,15,12:27,6,1,0,0,
51,2019-03-18,52,21-268,LAK,,WPG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:24,1,0,0,1,0.0
52,2019-03-21,53,21-271,LAK,,SJS,W,0,0,0,-1,2,0,0,0,0,0,0,0,1,0.0,15,9:49,3,0,0,0,
53,2019-03-23,54,21-273,LAK,,ANA,W,0,1,1,1,2,0,0,0,0,1,0,0,1,0.0,12,10:04,3,0,0,0,
54,2019-03-25,55,21-275,LAK,@,CGY,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,12,9:18,1,0,0,0,
55,2019-03-26,56,21-276,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,10:22,6,0,0,0,
56,2019-03-28,57,21-278,LAK,@,VAN,L-SO,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,12,8:07,4,0,0,0,
57,2019-03-30,58,21-280,LAK,,CHI,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,11,7:06,3,0,0,1,0.0
58,2019-04-01,59,21-282,LAK,,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,14,10:28,0,0,0,0,
59,2019-04-02,60,21-283,LAK,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,13,10:24,2,0,0,0,
60,2019-04-05,61,21-286,LAK,@,ANA,L,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,13,10:28,2,2,0,0,
61,2019-04-06,62,21-287,LAK,,VEG,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,14,10:17,1,0,0,0,
62,2019-10-05,1,22-104,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,10:34,3,0,0,0,
63,2019-10-12,2,22-111,LAK,,NSH,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,18,11:17,0,0,0,0,
64,2019-10-13,3,22-112,LAK,,VEG,L,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,20,12:14,4,0,0,0,
65,2019-10-15,4,22-114,LAK,,CAR,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,8:08,2,0,0,0,
66,2019-10-17,5,22-116,LAK,,BUF,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,12,6:29,1,0,0,0,
67,2019-10-19,6,22-118,LAK,,CGY,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,17,10:15,3,0,0,0,
68,2019-10-22,7,22-121,LAK,@,WPG,W,1,0,1,0,0,1,0,0,0,0,0,0,4,25.0,16,9:44,2,0,0,0,
69,2019-10-24,8,22-123,LAK,@,STL,L,0,0,0,0,5,0,0,0,0,0,0,0,4,0.0,15,11:37,2,1,0,0,
70,2019-10-26,9,22-125,LAK,@,MIN,L,0,0,0,-2,0,0,0,0,0,0,0,0,2,0.0,17,12:05,1,0,0,0,
71,2019-10-27,10,22-126,LAK,@,CHI,L,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,16,13:07,5,0,0,0,
