,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-12-07,1,24-337,NYR,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,15:49,1,1,0,0,
1,2008-12-27,2,24-357,NYR,,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,19,13:52,2,0,0,0,
2,2009-02-06,3,25-032,NYR,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:57,1,2,0,0,
3,2009-03-30,4,25-084,NYR,,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,15:53,0,3,0,0,
4,2009-04-02,5,25-087,NYR,@,CAR,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,18,8:43,0,2,0,0,
5,2010-02-10,1,26-036,NYR,,NSH,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,8:28,0,0,0,0,
6,2010-02-14,2,26-040,NYR,,TBL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:37,2,0,0,0,
7,2010-03-02,3,26-056,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:17,0,0,0,0,
8,2011-03-15,1,27-069,PIT,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:43,1,2,0,0,
9,2011-10-15,1,27-283,EDM,,VAN,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,29,19:44,1,2,0,0,
10,2011-10-17,2,27-285,EDM,,NSH,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,17:03,0,1,0,0,
11,2011-10-18,3,27-286,EDM,@,CGY,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,20:03,0,0,0,0,
12,2011-10-20,4,27-288,EDM,,MIN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,30,23:26,2,0,0,0,
13,2011-10-22,5,27-290,EDM,,NYR,W,1,0,1,1,2,0,1,0,0,,,,3,33.3,26,19:29,2,0,0,0,
14,2011-10-25,6,27-293,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,0,,31,27:37,2,4,0,0,
15,2011-10-27,7,27-295,EDM,,WSH,W,0,2,2,-1,0,0,0,0,0,,,,4,0.0,27,20:12,1,1,0,0,
16,2011-10-28,8,27-296,EDM,@,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,25,20:37,2,4,0,0,
17,2011-10-30,9,27-298,EDM,,STL,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,28,19:05,2,1,0,0,
18,2011-11-03,10,27-302,EDM,@,LAK,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,26,21:05,3,2,0,0,
19,2011-11-05,11,27-304,EDM,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,28,23:19,1,2,0,0,
20,2011-11-08,12,27-307,EDM,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,18:55,1,0,0,0,
21,2011-11-10,13,27-309,EDM,@,BOS,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,26,20:12,0,2,0,0,
22,2011-11-11,14,27-310,EDM,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,17:13,2,2,0,0,
23,2011-11-13,15,27-312,EDM,@,CHI,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,22,20:32,2,0,0,0,
24,2011-11-17,16,27-316,EDM,,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,12:35,1,0,0,0,
25,2011-12-15,17,27-344,EDM,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,23,17:37,7,1,0,0,
26,2011-12-17,18,27-346,EDM,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:23,4,1,0,0,
27,2011-12-19,19,27-348,EDM,,DET,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,20:07,1,4,0,0,
28,2011-12-22,20,27-351,EDM,,MIN,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,18,17:24,2,3,0,0,
29,2011-12-26,21,27-355,EDM,@,VAN,L,0,2,2,-1,0,0,0,0,0,,,,1,0.0,26,17:36,0,1,0,0,
30,2011-12-29,22,27-358,EDM,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,28,20:24,1,0,0,0,
31,2011-12-31,23,27-360,EDM,@,NYI,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,27,22:26,3,0,0,0,
32,2012-01-02,24,27-362,EDM,@,CHI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,27,21:29,0,0,0,0,
33,2012-01-03,25,27-363,EDM,@,BUF,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,27,23:08,0,0,0,0,
34,2012-01-05,26,28-000,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,0,,32,23:45,2,0,0,0,
35,2012-01-07,27,28-002,EDM,@,DAL,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,29,23:19,2,1,0,0,
36,2012-01-11,28,28-006,EDM,,NJD,L-OT,0,1,1,0,2,0,0,0,0,,,,1,0.0,28,21:59,1,1,0,0,
37,2012-01-13,29,28-008,EDM,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:41,1,0,0,0,
38,2012-01-15,30,28-010,EDM,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:14,2,1,0,0,
39,2012-01-17,31,28-012,EDM,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,19:56,0,0,0,0,
40,2012-01-19,32,28-014,EDM,@,STL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,29,17:08,1,2,0,0,
41,2012-01-21,33,28-016,EDM,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,25,18:27,1,1,0,0,
42,2012-01-23,34,28-018,EDM,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,19:13,0,2,0,0,
43,2012-01-24,35,28-019,EDM,@,VAN,L-SO,0,1,1,0,0,0,0,0,0,,,,1,0.0,29,21:15,0,2,0,0,
44,2012-01-31,36,28-026,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,22,16:53,1,3,0,0,
45,2012-02-02,37,28-028,EDM,,CHI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,28,23:24,0,3,0,0,
46,2012-02-04,38,28-030,EDM,,DET,W,0,0,0,1,4,0,0,0,0,,,,2,0.0,31,22:19,0,1,0,0,
47,2012-02-06,39,28-032,EDM,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,27,19:15,3,1,0,0,
48,2012-02-08,40,28-034,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,26,18:51,1,1,0,0,
49,2012-02-11,41,28-037,EDM,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:06,2,0,0,0,
50,2012-02-21,42,28-047,EDM,@,CGY,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,26,20:01,1,1,0,0,
51,2012-02-23,43,28-049,EDM,,PHI,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,26,20:04,4,2,0,0,
52,2012-02-25,44,28-051,EDM,,PHX,L,0,0,0,-1,0,0,0,0,0,,,,0,,29,21:26,0,2,0,0,
53,2012-02-27,45,28-053,EDM,@,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,31,19:07,2,1,0,0,
54,2012-02-29,46,28-055,EDM,,STL,L,1,0,1,0,2,1,0,0,0,,,,4,25.0,23,14:54,2,0,0,0,
55,2012-03-02,47,28-057,EDM,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,0,,29,21:12,0,0,0,0,
56,2012-03-05,48,28-060,EDM,@,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,20:21,3,1,0,0,
57,2012-03-06,49,28-061,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,22:31,1,1,0,0,
58,2012-03-08,50,28-063,EDM,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,26,21:27,1,4,0,0,
59,2012-03-10,51,28-065,EDM,@,COL,L-SO,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:11,0,2,0,0,
60,2012-03-12,52,28-067,EDM,,SJS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:54,1,0,0,0,
61,2012-03-14,53,28-069,EDM,,CBJ,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,16:07,0,1,0,0,
62,2012-03-16,54,28-071,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,22,17:14,2,0,0,0,
63,2012-03-18,55,28-073,EDM,,PHX,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:51,0,3,0,0,
64,2012-03-20,56,28-075,EDM,@,NSH,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,24,19:04,1,2,0,0,
65,2012-03-22,57,28-077,EDM,@,TBL,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,19:26,7,0,0,0,
66,2012-03-23,58,28-078,EDM,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:08,0,1,0,0,
67,2012-03-25,59,28-080,EDM,@,CBJ,W,0,0,0,2,2,0,0,0,0,,,,1,0.0,25,19:38,3,0,0,0,
68,2012-03-28,60,28-083,EDM,,DAL,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,25,18:29,1,2,0,0,
69,2012-03-30,61,28-085,EDM,,LAK,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,31,22:23,3,2,0,0,
70,2012-04-01,62,28-087,EDM,@,ANA,W,0,0,0,0,2,0,0,0,0,,,,0,,27,22:51,1,4,0,0,
71,2013-01-20,1,29-015,EDM,@,VAN,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,17:35,3,1,0,0,
72,2013-01-22,2,29-017,EDM,,SJS,L,0,0,0,-1,2,0,0,0,0,,,,0,,24,14:51,0,3,0,0,
73,2013-01-28,3,29-023,EDM,,COL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:31,1,0,0,0,
74,2013-01-30,4,29-025,EDM,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,24,17:28,0,3,0,0,
75,2013-02-04,5,29-030,EDM,,VAN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,20:41,1,1,0,0,
76,2013-02-06,6,29-032,EDM,,DAL,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,13:42,0,0,0,0,
77,2013-02-09,7,29-035,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,,,,0,,17,13:11,1,0,0,0,
78,2013-02-10,8,29-036,EDM,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,21,15:56,2,0,0,0,
79,2013-02-12,9,29-038,EDM,,DAL,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,23,16:05,3,0,0,0,
80,2013-02-23,10,29-049,EDM,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:51,1,4,0,0,
81,2013-02-25,11,29-051,EDM,@,CHI,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,25,19:41,1,2,0,0,
82,2013-02-28,12,29-054,EDM,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,0,,7,6:00,0,0,0,0,
83,2013-03-05,13,29-059,EDM,@,CBJ,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,23,15:42,0,0,0,0,
84,2013-03-07,14,29-061,EDM,@,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:03,3,2,0,0,
85,2013-03-10,15,29-064,EDM,@,CHI,W,0,0,0,2,0,0,0,0,0,,,,0,,26,20:50,6,0,0,0,
86,2013-03-12,16,29-066,EDM,@,COL,W,0,0,0,1,0,0,0,0,0,,,,0,,25,15:20,0,0,0,0,
87,2013-03-15,17,29-069,EDM,,DET,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,26,19:16,0,2,0,0,
88,2013-03-25,18,29-079,EDM,@,NSH,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,24,16:17,2,1,0,0,
89,2013-03-26,19,29-080,EDM,@,STL,W,0,0,0,1,0,0,0,0,0,,,,0,,30,18:31,1,0,0,0,
90,2013-03-28,20,29-082,EDM,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,23,15:26,3,2,0,0,
91,2013-03-30,21,29-084,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,23,18:33,3,0,0,0,
92,2013-04-01,22,29-086,EDM,,CGY,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:33,0,1,0,0,
93,2013-04-03,23,29-088,EDM,@,CGY,W,0,0,0,3,0,0,0,0,0,,,,2,0.0,23,17:27,0,0,0,0,
94,2013-04-04,24,29-089,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,21,14:03,2,1,0,0,
95,2013-04-06,25,29-091,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,16:49,3,2,0,0,
96,2013-04-13,26,29-098,EDM,,CGY,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,25,18:23,2,5,0,0,
97,2013-04-16,27,29-101,EDM,,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,26,19:27,0,0,0,0,
98,2013-04-19,28,29-104,EDM,@,COL,W,0,0,0,1,2,0,0,0,0,,,,0,,27,20:27,2,2,0,0,
99,2013-04-21,29,29-106,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:46,1,1,0,0,
100,2013-04-22,30,29-107,EDM,,ANA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,19:05,2,1,0,0,
101,2013-04-24,31,29-109,EDM,,CHI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,20:33,4,0,0,0,
102,2013-04-26,32,29-111,EDM,@,MIN,W,2,0,2,3,0,2,0,0,0,,,,2,100.0,27,22:50,3,0,0,0,
103,2013-04-27,33,29-112,EDM,,VAN,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,27,20:06,0,2,0,0,
104,2013-11-13,1,29-312,EDM,,DAL,L,0,0,0,0,2,0,0,0,0,,,,0,,18,9:35,0,1,0,0,
105,2013-11-15,2,29-314,EDM,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,15:47,0,1,0,0,
106,2013-11-16,3,29-315,EDM,@,CGY,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,17,11:40,1,0,0,0,
107,2013-11-19,4,29-318,EDM,,CBJ,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,21,18:15,2,1,0,0,
108,2013-11-21,5,29-320,EDM,,FLA,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,17:00,1,5,0,0,
109,2013-11-25,6,29-324,EDM,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:52,1,0,0,0,
110,2013-12-05,7,29-334,EDM,,COL,W,0,1,1,1,2,0,0,0,0,,,,0,,19,16:06,3,0,0,0,
111,2013-12-10,8,29-339,EDM,,CAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:18,0,0,0,0,
112,2013-12-15,9,29-344,EDM,@,ANA,L,0,0,0,0,15,0,0,0,0,,,,2,0.0,12,7:52,0,0,0,0,
113,2013-12-21,10,29-350,EDM,,STL,L,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:32,1,0,0,0,
114,2013-12-23,11,29-352,EDM,,WPG,W,0,0,0,1,0,0,0,0,0,,,,0,,20,16:23,2,0,0,0,
115,2013-12-27,12,29-356,EDM,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,8:38,0,1,0,0,
116,2014-01-21,13,30-016,EDM,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:46,2,1,0,0,
117,2014-01-24,14,30-019,EDM,,PHX,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,16:33,2,4,0,0,
118,2014-01-26,15,30-021,EDM,,NSH,W,0,1,1,1,0,0,0,0,0,,,,0,,20,15:22,1,0,0,0,
119,2014-01-27,16,30-022,EDM,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:47,0,3,0,0,
120,2014-03-18,17,30-072,BOS,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,19,15:09,1,0,0,0,
121,2014-04-08,18,30-093,BOS,@,MIN,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,22,13:24,1,1,0,0,
122,2014-04-13,19,30-098,BOS,@,NJD,L,0,0,0,-1,0,0,0,0,0,,,,0,,17,12:41,2,0,0,0,
123,2015-02-27,1,31-053,CGY,@,NYI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:47,1,1,0,0,
124,2015-03-03,2,31-057,CGY,@,PHI,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,7:37,3,1,0,0,
125,2015-04-04,3,31-089,CGY,@,EDM,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,17,11:22,0,0,0,0,
126,2015-04-07,4,31-092,CGY,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,5:29,1,1,0,0,
127,2015-04-09,5,31-094,CGY,,LAK,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,4,2:26,0,1,0,0,
128,2015-04-11,6,31-096,CGY,@,WPG,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,32,23:17,2,2,0,0,
129,2016-04-09,1,32-095,NSH,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,19,14:44,0,1,0,0,
