,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
25,2012-01-17,26,23-147,NYR,,NSH,W,0,1,1,2,0,0,0,0,0,,,,3,0.0,20,17:01,1,0,0,0,
26,2012-01-19,27,23-149,NYR,,PIT,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,25,19:15,2,0,0,0,
27,2012-01-21,28,23-151,NYR,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,23,18:01,0,0,0,0,
28,2012-01-24,29,23-154,NYR,,WPG,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,13:50,2,0,0,0,
29,2012-01-31,30,23-161,NYR,@,NJD,L-SO,0,2,2,1,0,0,0,0,0,,,,1,0.0,16,13:14,0,1,0,0,
30,2012-02-01,31,23-162,NYR,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,13:56,1,1,0,0,
31,2012-02-05,32,23-166,NYR,,PHI,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,15,13:18,1,1,0,0,
32,2012-02-07,33,23-168,NYR,,NJD,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,15:09,1,0,0,0,
33,2012-02-09,34,23-170,NYR,,TBL,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,14:41,3,0,0,0,
34,2012-02-11,35,23-172,NYR,@,PHI,W,0,1,1,0,0,0,0,0,0,,,,0,,16,11:29,1,0,0,0,
35,2012-02-12,36,23-173,NYR,,WSH,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,14:14,4,0,1,0,100.0
36,2012-02-14,37,23-175,NYR,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:02,3,1,0,0,
37,2012-02-16,38,23-177,NYR,,CHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,19,15:44,2,0,0,0,
38,2012-02-19,39,23-180,NYR,,CBJ,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,25,19:09,0,0,0,0,
39,2012-02-21,40,23-182,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,21,16:17,1,1,0,1,0.0
40,2012-02-24,41,23-185,NYR,@,NYI,L-SO,0,0,0,-1,0,0,0,0,0,,,,2,0.0,18,12:30,2,0,0,0,
41,2012-02-25,42,23-186,NYR,,BUF,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,19,18:26,2,0,0,0,
42,2012-02-27,43,23-188,NYR,,NJD,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,23,16:50,0,1,0,0,
43,2012-03-01,44,23-191,NYR,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,22,18:29,1,2,0,0,
44,2012-03-02,45,23-192,NYR,@,TBL,L-OT,0,0,0,-1,4,0,0,0,0,,,,1,0.0,22,16:00,0,0,0,0,
45,2012-03-04,46,23-194,NYR,,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,27,16:51,0,1,0,0,
46,2012-03-06,47,23-196,NYR,@,NJD,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,16:51,0,0,0,0,
47,2012-03-08,48,23-198,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,15:15,4,0,0,0,
48,2012-03-09,49,23-199,NYR,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,2,0.0,25,20:03,3,1,0,0,
49,2012-03-11,50,23-201,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,24,18:49,0,0,0,0,
50,2012-03-13,51,23-203,NYR,,CAR,W,1,2,3,4,2,1,0,0,0,,,,5,20.0,25,19:32,1,0,0,0,
51,2012-03-15,52,23-205,NYR,,PIT,L,1,1,2,0,0,1,0,0,0,,,,4,25.0,27,21:12,1,2,0,0,
52,2012-03-17,53,23-207,NYR,,COL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,18:08,0,0,0,0,
53,2012-03-19,54,23-209,NYR,,NJD,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,20,14:20,1,0,0,0,
54,2012-03-21,55,23-211,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,18:28,2,2,0,0,
55,2012-03-23,56,23-213,NYR,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,16:46,1,0,0,0,
56,2012-03-24,57,23-214,NYR,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:29,2,1,0,0,
57,2012-03-27,58,23-217,NYR,@,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,15:24,3,0,0,0,
58,2012-03-28,59,23-218,NYR,@,WPG,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,11:39,0,0,0,0,
59,2012-03-30,60,23-220,NYR,,MTL,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,18,15:53,2,1,0,2,0.0
60,2012-04-01,61,23-222,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,23,16:25,0,2,0,0,
61,2012-04-03,62,23-224,NYR,@,PHI,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,19,14:20,3,0,0,0,
62,2012-04-05,63,23-226,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,12:08,4,0,0,0,
63,2012-04-07,64,23-228,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,19,15:46,1,0,0,1,0.0
64,2013-01-19,1,24-149,NYR,@,BOS,L,0,0,0,1,4,0,0,0,0,,,,0,,26,19:07,1,0,0,0,
65,2013-01-20,2,24-150,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,20,16:57,2,0,0,1,0.0
66,2013-01-23,3,24-153,NYR,,BOS,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:28,2,0,0,0,
67,2013-01-24,4,24-154,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,16:23,1,1,1,0,100.0
68,2013-01-26,5,24-156,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,21,14:54,2,2,0,1,0.0
69,2013-01-29,6,24-159,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,22,16:03,3,0,1,0,100.0
70,2013-01-31,7,24-161,NYR,,PIT,L,0,0,0,-2,2,0,0,0,0,,,,0,,23,16:25,1,3,0,0,
71,2013-02-02,8,24-163,NYR,@,TBL,W,1,1,2,1,0,1,0,0,1,,,,4,25.0,24,19:29,0,0,1,0,100.0
72,2013-02-05,9,24-166,NYR,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,4,0.0,24,17:51,1,0,1,0,100.0
73,2013-02-07,10,24-168,NYR,,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,15:56,1,0,0,1,0.0
74,2013-02-10,11,24-171,NYR,,TBL,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,19,15:48,1,0,0,1,0.0
75,2013-02-12,12,24-173,NYR,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,19,15:20,0,1,0,0,
76,2013-02-14,13,24-175,NYR,,NYI,L-SO,1,1,2,0,2,0,1,0,0,,,,7,14.3,31,21:51,1,0,1,0,100.0
77,2013-02-17,14,24-178,NYR,,WSH,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,16:41,1,0,0,1,0.0
78,2013-02-19,15,24-180,NYR,,MTL,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,23,21:23,1,1,0,0,
79,2013-02-21,16,24-182,NYR,@,OTT,L-SO,0,0,0,-1,0,0,0,0,0,,,,3,0.0,28,23:43,2,1,0,0,
80,2013-02-23,17,24-184,NYR,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,19:20,0,1,0,0,
81,2013-02-26,18,24-187,NYR,,WPG,L,0,0,0,0,0,0,0,0,0,,,,7,0.0,23,18:13,1,0,0,0,
82,2013-02-28,19,24-189,NYR,,TBL,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,21,17:29,1,0,0,0,
83,2013-03-03,20,24-192,NYR,,BUF,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:39,2,1,0,0,
84,2013-03-05,21,24-194,NYR,,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,24,20:06,2,1,0,0,
85,2013-03-07,22,24-196,NYR,@,NYI,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,26,20:59,0,1,0,0,
86,2013-03-08,23,24-197,NYR,,OTT,L,0,1,1,2,0,0,0,0,0,,,,4,0.0,23,18:17,0,0,0,0,
87,2013-03-10,24,24-199,NYR,@,WSH,W,0,2,2,2,0,0,0,0,0,,,,2,0.0,21,16:01,3,1,0,1,0.0
88,2013-03-12,25,24-201,NYR,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,21,15:03,2,0,1,0,100.0
89,2013-03-14,26,24-203,NYR,@,WPG,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,21:46,2,1,0,0,
90,2013-03-16,27,24-205,NYR,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,21,17:21,1,0,0,1,0.0
91,2013-03-18,28,24-207,NYR,,CAR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,22,20:08,0,1,0,1,0.0
92,2013-03-19,29,24-208,NYR,@,NJD,W,1,0,1,2,0,1,0,0,0,,,,5,20.0,25,18:18,1,1,0,0,
93,2013-03-21,30,24-210,NYR,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,28,24:26,0,0,1,0,100.0
94,2013-03-24,31,24-213,NYR,,WSH,L-SO,0,0,0,-1,2,0,0,0,0,,,,1,0.0,21,17:57,1,1,0,1,0.0
95,2013-03-26,32,24-215,NYR,@,PHI,W,0,1,1,3,0,0,0,0,0,,,,5,0.0,24,18:52,0,0,0,0,
96,2013-03-28,33,24-217,NYR,@,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,14:56,0,1,0,0,
97,2013-03-30,34,24-219,NYR,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:56,0,0,0,0,
98,2013-04-01,35,24-221,NYR,,WPG,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,10:55,0,1,0,0,
99,2013-04-03,36,24-223,NYR,,PIT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:59,0,0,0,0,
100,2013-04-05,37,24-225,NYR,@,PIT,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,14:18,1,0,0,0,
101,2013-04-06,38,24-226,NYR,@,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,19,15:18,2,1,0,0,
102,2013-04-08,39,24-228,NYR,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:58,1,1,0,0,
103,2013-04-10,40,24-230,NYR,,TOR,W,1,1,2,1,0,1,0,0,0,,,,2,50.0,22,17:03,0,0,0,0,
104,2013-04-13,41,24-233,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,16:36,0,2,0,0,
105,2013-04-16,42,24-236,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,17:28,0,0,0,0,
106,2013-04-18,43,24-238,NYR,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:56,1,1,0,0,
107,2013-04-19,44,24-239,NYR,@,BUF,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,21,17:08,0,0,0,0,
108,2013-04-21,45,24-241,NYR,,NJD,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,24,18:18,3,1,0,0,
109,2013-04-23,46,24-243,NYR,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,19,15:45,1,1,0,1,0.0
110,2013-04-25,47,24-245,NYR,@,CAR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,24,20:18,1,0,0,0,
111,2013-04-27,48,24-247,NYR,,NJD,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,18,13:27,3,1,0,0,
112,2013-10-29,1,25-067,NYR,@,NYI,W,0,1,1,1,4,0,0,0,0,,,,0,,25,17:15,1,1,0,0,
113,2013-10-31,2,25-069,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:08,1,0,0,0,
114,2013-11-02,3,25-071,NYR,,CAR,W,2,0,2,2,2,2,0,0,1,,,,5,40.0,28,17:44,0,1,0,0,
115,2013-11-04,4,25-073,NYR,,ANA,L,0,1,1,0,0,0,0,0,0,,,,0,,19,13:00,1,1,0,0,
116,2013-11-06,5,25-075,NYR,,PIT,W,0,1,1,2,2,0,0,0,0,,,,2,0.0,23,16:40,0,0,0,1,0.0
117,2013-11-07,6,25-076,NYR,@,CBJ,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,25,15:00,1,1,0,0,
118,2013-11-10,7,25-079,NYR,,FLA,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:37,1,0,0,0,
119,2013-11-12,8,25-081,NYR,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,18:44,2,0,0,0,
120,2013-11-16,9,25-085,NYR,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,21,15:49,3,0,0,0,
121,2013-11-17,10,25-086,NYR,,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,19,12:27,0,0,0,0,
122,2013-11-19,11,25-088,NYR,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,22,13:36,2,1,0,0,
123,2013-11-21,12,25-090,NYR,@,DAL,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,20,12:01,1,0,0,0,
124,2013-11-23,13,25-092,NYR,@,NSH,W,0,0,0,0,2,0,0,0,0,,,,0,,17,13:10,2,0,0,0,
125,2013-11-25,14,25-094,NYR,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,17,12:25,0,0,0,0,
126,2013-11-27,15,25-096,NYR,@,FLA,W,1,0,1,2,2,1,0,0,0,,,,2,50.0,24,15:40,1,0,0,0,
127,2013-11-29,16,25-098,NYR,@,BOS,L,0,1,1,-1,0,0,0,0,0,,,,0,,20,16:20,3,2,0,1,0.0
128,2013-11-30,17,25-099,NYR,,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:53,1,0,0,0,
129,2013-12-02,18,25-101,NYR,,WPG,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,17,14:11,0,0,0,0,
130,2013-12-05,19,25-104,NYR,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,20,14:23,2,0,0,0,
131,2013-12-07,20,25-106,NYR,,NJD,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,22,12:40,2,1,0,0,
132,2013-12-08,21,25-107,NYR,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:20,1,1,0,0,
133,2013-12-10,22,25-109,NYR,,NSH,L,0,0,0,0,4,0,0,0,0,,,,2,0.0,23,15:08,1,1,0,0,
134,2013-12-12,23,25-111,NYR,,CBJ,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,23,17:16,0,1,0,0,
135,2013-12-15,24,25-114,NYR,,CGY,W,1,0,1,0,2,1,0,0,0,,,,4,25.0,26,16:17,2,0,0,1,0.0
136,2013-12-18,25,25-117,NYR,,PIT,L-SO,1,0,1,0,0,1,0,0,0,,,,1,100.0,22,15:43,1,0,0,0,
137,2013-12-20,26,25-119,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,11:56,0,1,0,0,
138,2013-12-22,27,25-121,NYR,,MIN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,23,17:06,0,0,0,0,
139,2013-12-23,28,25-122,NYR,,TOR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,14:47,0,0,0,0,
140,2013-12-27,29,25-126,NYR,@,WSH,L,1,0,1,1,2,0,0,1,0,,,,1,100.0,22,13:44,0,0,0,0,
141,2013-12-29,30,25-128,NYR,@,TBL,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,13:44,0,0,0,0,
142,2013-12-31,31,25-130,NYR,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:29,0,0,0,0,
143,2014-01-03,32,25-133,NYR,@,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,16:59,1,0,0,0,
144,2014-01-04,33,25-134,NYR,@,TOR,W,1,1,2,3,0,1,0,0,0,,,,5,20.0,22,16:04,2,1,0,1,0.0
145,2014-01-06,34,25-136,NYR,,CBJ,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,18:23,2,1,0,0,
146,2014-01-08,35,25-138,NYR,@,CHI,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,22,16:05,2,0,0,1,0.0
147,2014-01-10,36,25-140,NYR,,DAL,W,0,0,0,-1,2,0,0,0,0,,,,4,0.0,25,18:13,1,1,0,0,
148,2014-01-12,37,25-142,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,14:33,3,0,0,0,
149,2014-01-14,38,25-144,NYR,,TBL,L,0,1,1,1,0,0,0,0,0,,,,0,,23,16:48,1,1,0,0,
150,2014-01-16,39,25-146,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:12,1,0,0,0,
151,2014-01-18,40,25-148,NYR,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:33,1,0,0,0,
152,2014-01-19,41,25-149,NYR,,WSH,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:24,1,3,0,0,
153,2014-01-21,42,25-151,NYR,,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,18:10,1,2,0,0,
154,2014-01-23,43,25-153,NYR,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,23,19:29,0,1,0,0,
155,2014-01-26,44,25-156,NYR,@,NJD,W,1,0,1,0,0,1,0,0,0,,,,2,50.0,22,16:19,1,0,0,0,
156,2014-01-29,45,25-159,NYR,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,20,16:51,0,0,0,0,
157,2014-01-31,46,25-161,NYR,,NYI,W,0,1,1,1,0,0,0,0,0,,,,0,,19,17:37,0,0,0,0,
158,2014-02-04,47,25-165,NYR,,COL,W,0,2,2,3,0,0,0,0,0,,,,1,0.0,19,13:48,0,1,0,0,
159,2014-02-06,48,25-167,NYR,,EDM,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:55,0,0,0,0,
160,2014-02-07,49,25-168,NYR,@,PIT,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,24,18:48,1,1,0,0,
161,2014-02-27,50,25-188,NYR,,CHI,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,26,17:17,0,0,0,0,
162,2014-03-01,51,25-190,NYR,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,15:49,0,0,0,0,
163,2014-03-02,52,25-191,NYR,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,22,15:17,1,1,0,0,
164,2014-03-05,53,25-194,NYR,,TOR,L-OT,0,0,0,-1,0,0,0,0,0,,,,3,0.0,26,18:34,0,0,0,0,
165,2014-03-07,54,25-196,NYR,@,CAR,W,1,0,1,1,2,1,0,0,0,,,,4,25.0,25,14:00,1,0,0,0,
166,2014-03-09,55,25-198,NYR,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,19,13:37,0,0,0,0,
167,2014-03-11,56,25-200,NYR,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,15:09,0,0,0,0,
168,2014-03-13,57,25-202,NYR,@,MIN,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,23,15:09,0,0,0,0,
169,2014-03-14,58,25-203,NYR,@,WPG,W,3,0,3,2,0,3,0,0,1,,,,3,100.0,23,15:37,4,2,0,0,
170,2014-03-16,59,25-205,NYR,,SJS,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,20,13:58,1,0,0,0,
171,2014-03-18,60,25-207,NYR,@,OTT,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,20,13:10,2,2,0,0,
172,2014-03-21,61,25-210,NYR,@,CBJ,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,14:47,1,0,0,0,
173,2014-03-22,62,25-211,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:50,0,1,0,0,
174,2014-03-24,63,25-213,NYR,,PHX,W,0,2,2,3,2,0,0,0,0,,,,4,0.0,26,18:45,1,1,0,0,
175,2014-03-26,64,25-215,NYR,,PHI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,14:47,0,1,0,0,
176,2014-03-28,65,25-217,NYR,@,CGY,L,0,1,1,2,0,0,0,0,0,,,,2,0.0,22,14:39,3,0,0,0,
177,2014-03-30,66,25-219,NYR,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,0,,17,15:47,0,1,0,0,
178,2014-04-01,67,25-221,NYR,@,VAN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,21,13:34,1,0,0,0,
179,2014-04-03,68,25-223,NYR,@,COL,L-SO,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,15:54,0,0,0,0,
180,2014-04-05,69,25-225,NYR,,OTT,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,24,16:43,0,0,0,0,
181,2014-04-08,70,25-228,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,15:27,0,0,0,0,
182,2014-04-10,71,25-230,NYR,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,21,15:56,1,0,0,0,
183,2014-04-12,72,25-232,NYR,@,MTL,L-OT,0,0,0,0,2,0,0,0,0,,,,4,0.0,23,14:59,1,0,0,0,
184,2014-10-09,1,26-047,NYR,@,STL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,14:35,0,0,0,1,0.0
185,2014-10-11,2,26-049,NYR,@,CBJ,L,0,0,0,-2,4,0,0,0,0,0,0,0,2,0.0,24,14:42,2,1,0,0,
186,2014-10-12,3,26-050,NYR,,TOR,L,0,0,0,-2,0,0,0,0,0,0,0,0,4,0.0,23,15:52,2,0,0,1,0.0
187,2014-10-14,4,26-052,NYR,,NYI,L,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,21,15:34,2,0,0,1,0.0
188,2014-10-16,5,26-054,NYR,,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:31,1,1,0,0,
189,2014-10-19,6,26-057,NYR,,SJS,W,1,0,1,1,0,1,0,0,1,0,0,0,2,50.0,23,15:47,3,0,0,0,
190,2014-10-21,7,26-059,NYR,@,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,15:17,0,0,0,0,
191,2014-10-25,8,26-063,NYR,@,MTL,L,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,24,15:35,2,1,0,0,
192,2014-10-27,9,26-065,NYR,,MIN,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,20:18,1,1,0,0,
193,2014-11-01,10,26-070,NYR,,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,26,18:13,1,0,0,0,
194,2014-11-03,11,26-072,NYR,,STL,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,23,18:21,1,1,0,0,
195,2014-11-05,12,26-074,NYR,,DET,W,0,0,0,1,2,0,0,0,0,0,0,0,3,0.0,25,17:47,1,0,1,0,100.0
196,2014-11-08,13,26-077,NYR,@,TOR,L,1,0,1,0,2,1,0,0,0,0,0,0,5,20.0,26,15:32,2,0,0,1,0.0
