,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2008-10-11,1,26-023,PHI,,NYR,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,9,5:25,0,0,3,4,42.9
1,2008-10-18,2,26-030,PHI,@,SJS,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,7,3:56,0,0,2,0,100.0
2,2008-11-02,3,26-045,PHI,,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,14,8:40,1,0,4,2,66.7
3,2008-11-15,4,26-058,PHI,@,MTL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,10,7:21,0,1,2,1,66.7
4,2008-11-16,5,26-059,PHI,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,10:19,1,0,2,1,66.7
5,2009-02-04,6,26-139,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,0,,13,10:15,0,0,6,1,85.7
6,2009-02-07,7,26-142,PHI,@,BOS,W,0,0,0,-2,0,0,0,0,0,,,,0,,13,10:30,0,0,5,0,100.0
7,2009-02-08,8,26-143,PHI,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:10,1,0,2,4,33.3
8,2009-02-27,9,26-162,PHI,,MTL,L-OT,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:00,0,1,1,3,25.0
9,2009-03-01,10,26-164,PHI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,11,6:48,0,1,0,5,0.0
10,2009-11-23,1,27-066,PHI,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,9:44,2,0,3,3,50.0
11,2009-11-25,2,27-068,PHI,@,NYI,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:45,2,0,2,2,50.0
12,2009-11-27,3,27-070,PHI,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,2,1:27,0,1,1,0,100.0
