,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-04,1,23-060,STL,@,MNS,W,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
1,1990-10-06,2,23-062,STL,,CHI,L,0,0,0,0,13,0,0,0,0,,,,0,,,,,,,,
2,1990-10-09,3,23-065,STL,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
3,1990-10-12,4,23-068,STL,@,VAN,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
4,1990-10-14,5,23-070,STL,@,LAK,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1990-10-16,6,23-072,STL,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1990-10-18,7,23-074,STL,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
7,1990-10-20,8,23-076,STL,,MNS,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
8,1990-10-24,9,23-080,STL,@,TOR,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
9,1990-10-25,10,23-081,STL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
10,1990-10-27,11,23-083,STL,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1990-11-03,12,23-090,STL,@,HAR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
12,1990-11-06,13,23-093,STL,,EDM,W,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
13,1990-11-08,14,23-095,STL,@,PIT,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1990-11-10,15,23-097,STL,,DET,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1990-11-13,16,23-100,STL,,QUE,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1990-11-17,17,23-104,STL,@,MNS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1990-11-18,18,23-105,STL,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
18,1990-11-20,19,23-107,STL,,WIN,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
19,1990-11-23,20,23-110,STL,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1990-11-24,21,23-111,STL,,VAN,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1990-11-27,22,23-114,STL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-29,23,23-116,STL,,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1990-12-01,24,23-118,STL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
24,1990-12-02,25,23-119,STL,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1990-12-22,26,23-139,STL,,CHI,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
