,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-11-23,1,23-034,WSH,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,7,3:37,,,,,
1,2001-11-24,2,23-035,WSH,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,6,3:19,,,,,
2,2001-11-27,3,23-038,WSH,@,NYI,T,0,0,0,0,0,0,0,0,0,,,,0,,4,4:10,,,,,
3,2001-11-28,4,23-039,WSH,,BUF,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:44,,,,,
4,2001-11-30,5,23-041,WSH,,CAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,7,5:15,,,,,
5,2001-12-02,6,23-043,WSH,@,CAR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:44,,,,,
6,2002-04-12,7,23-174,WSH,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:05,,,,,
7,2002-04-13,8,23-175,WSH,,NJD,L-OT,0,0,0,1,0,0,0,0,0,,,,0,,12,10:47,,,,,
8,2002-10-11,1,23-356,WSH,,NSH,W,0,0,0,1,0,0,0,0,0,,,,0,,5,3:11,,,,,
9,2002-10-17,2,23-362,WSH,@,CAR,W,0,0,0,0,2,0,0,0,0,,,,0,,7,4:19,,,,,
10,2002-10-23,3,24-003,WSH,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,2,1:27,,,,,
11,2002-10-28,4,24-008,WSH,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,2:16,,,,,
12,2003-10-19,1,24-364,NSH,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,8,5:08,,,,,
