,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
16,1991-03-09,17,25-155,PIT,@,HAR,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,,,,,,,
17,1991-03-10,18,25-156,PIT,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
18,1991-03-12,19,25-158,PIT,,MTL,T,1,0,1,-1,0,1,0,0,0,,,,7,14.3,,,,,,,
19,1991-03-16,20,25-162,PIT,,QUE,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1991-03-17,21,25-163,PIT,@,NYR,W,2,1,3,0,0,1,1,0,0,,,,3,66.7,,,,,,,
21,1991-03-19,22,25-165,PIT,@,NJD,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
22,1991-03-21,23,25-167,PIT,,NYR,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
23,1991-03-23,24,25-169,PIT,,CHI,L,1,1,2,-2,0,1,0,0,0,,,,3,33.3,,,,,,,
24,1991-03-26,25,25-172,PIT,@,PHI,W,3,0,3,0,0,0,2,1,1,,,,4,75.0,,,,,,,
25,1991-03-30,26,25-176,PIT,,PHI,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
26,1991-10-04,1,25-364,PIT,@,BUF,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
27,1991-10-06,2,26-001,PIT,,PHI,T,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
28,1991-10-10,3,26-005,PIT,@,PHI,W,1,0,1,-2,0,1,0,0,0,,,,2,50.0,,,,,,,
29,1991-10-12,4,26-007,PIT,@,NJD,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
30,1991-10-15,5,26-010,PIT,@,NYI,W,3,0,3,-3,0,1,2,0,0,,,,4,75.0,,,,,,,
31,1991-10-17,6,26-012,PIT,,NYI,W,0,3,3,3,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1991-10-19,7,26-014,PIT,,NYR,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
33,1991-10-29,8,26-024,PIT,,WSH,L,0,0,0,-4,2,0,0,0,0,,,,2,0.0,,,,,,,
34,1991-10-31,9,26-026,PIT,,MNS,W,2,1,3,2,0,1,1,0,0,,,,4,50.0,,,,,,,
35,1991-11-02,10,26-028,PIT,,HAR,L,2,1,3,0,4,2,0,0,0,,,,2,100.0,,,,,,,
36,1991-11-05,11,26-031,PIT,,BOS,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
37,1991-11-08,12,26-034,PIT,@,WIN,W,1,1,2,1,0,1,0,0,0,,,,3,33.3,,,,,,,
38,1991-11-09,13,26-035,PIT,@,MNS,W,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
39,1991-11-11,14,26-037,PIT,@,NYR,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
40,1991-11-13,15,26-039,PIT,,EDM,W,1,2,3,3,0,1,0,0,0,,,,8,12.5,,,,,,,
41,1991-11-15,16,26-041,PIT,@,WSH,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
42,1991-11-18,17,26-044,PIT,@,QUE,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
43,1991-11-20,18,26-046,PIT,,PHI,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
44,1991-11-23,19,26-049,PIT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
45,1991-11-27,20,26-053,PIT,,NJD,W,1,2,3,1,4,0,0,1,0,,,,1,100.0,,,,,,,
46,1991-11-29,21,26-055,PIT,@,PHI,W,2,1,3,5,2,2,0,0,0,,,,2,100.0,,,,,,,
47,1991-11-30,22,26-056,PIT,,PHI,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,,,,,,,
48,1991-12-03,23,26-059,PIT,@,EDM,L,0,1,1,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
49,1991-12-05,24,26-061,PIT,@,SJS,W,2,4,6,1,0,0,2,0,1,,,,5,40.0,,,,,,,
50,1991-12-07,25,26-063,PIT,@,STL,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
51,1991-12-10,26,26-066,PIT,,NYR,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
52,1991-12-13,27,26-069,PIT,@,NJD,W,0,3,3,1,2,0,0,0,0,,,,2,0.0,,,,,,,
53,1991-12-14,28,26-070,PIT,,WSH,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
54,1991-12-17,29,26-073,PIT,,SJS,W,2,1,3,2,2,0,1,1,0,,,,6,33.3,,,,,,,
55,1991-12-19,30,26-075,PIT,@,BOS,W,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
56,1991-12-21,31,26-077,PIT,,NYR,L,1,2,3,0,0,1,0,0,0,,,,2,50.0,,,,,,,
57,1991-12-23,32,26-079,PIT,@,NYI,W,1,3,4,1,2,0,1,0,0,,,,6,16.7,,,,,,,
58,1991-12-26,33,26-082,PIT,,TOR,W,2,5,7,6,0,1,1,0,0,,,,6,33.3,,,,,,,
59,1991-12-28,34,26-084,PIT,@,WSH,W,0,2,2,2,2,0,0,0,0,,,,5,0.0,,,,,,,
60,1991-12-29,35,26-085,PIT,@,NYR,W,1,2,3,0,2,1,0,0,0,,,,7,14.3,,,,,,,
61,1991-12-31,36,26-087,PIT,,NJD,L,1,1,2,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
62,1992-01-02,37,26-089,PIT,@,NJD,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
63,1992-01-16,38,26-103,PIT,@,DET,T,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
64,1992-01-23,39,26-110,PIT,,BUF,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
65,1992-01-25,40,26-112,PIT,@,NYI,W,1,1,2,1,0,1,0,0,1,,,,6,16.7,,,,,,,
66,1992-01-26,41,26-113,PIT,@,WSH,L,0,2,2,0,20,0,0,0,0,,,,7,0.0,,,,,,,
67,1992-01-28,42,26-115,PIT,,WIN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
68,1992-02-15,43,26-133,PIT,@,MNS,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
69,1992-02-16,44,26-134,PIT,@,PHI,T,0,2,2,1,14,0,0,0,0,,,,2,0.0,,,,,,,
70,1992-02-18,45,26-136,PIT,,TOR,W,0,3,3,3,0,0,0,0,0,,,,4,0.0,,,,,,,
71,1992-02-20,46,26-138,PIT,,QUE,T,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
72,1992-02-22,47,26-140,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
73,1992-02-25,48,26-143,PIT,@,WSH,L,1,1,2,-1,0,0,1,0,0,,,,2,50.0,,,,,,,
74,1992-02-27,49,26-145,PIT,,HAR,L,0,2,2,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
75,1992-02-29,50,26-147,PIT,,BUF,W,2,0,2,2,0,2,0,0,1,,,,12,16.7,,,,,,,
76,1992-03-06,51,26-153,PIT,@,SJS,W,1,3,4,2,0,1,0,0,0,,,,9,11.1,,,,,,,
77,1992-03-07,52,26-154,PIT,@,LAK,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
78,1992-03-10,53,26-157,PIT,,CGY,W,1,1,2,1,0,1,0,0,0,,,,6,16.7,,,,,,,
79,1992-03-12,54,26-159,PIT,,NYI,W,1,4,5,3,2,1,0,0,0,,,,4,25.0,,,,,,,
80,1992-03-14,55,26-161,PIT,@,TOR,L,1,0,1,-4,0,0,1,0,0,,,,4,25.0,,,,,,,
81,1992-03-15,56,26-162,PIT,@,CHI,W,0,1,1,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
82,1992-03-17,57,26-164,PIT,,EDM,W,0,2,2,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
83,1992-03-19,58,26-166,PIT,,QUE,W,2,1,3,3,0,1,0,1,1,,,,6,33.3,,,,,,,
84,1992-03-22,59,26-169,PIT,@,HAR,T,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
85,1992-03-24,60,26-171,PIT,@,DET,L,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
86,1992-03-26,61,26-173,PIT,,VAN,W,2,4,6,4,0,2,0,0,0,,,,6,33.3,,,,,,,
87,1992-03-28,62,26-175,PIT,,MTL,W,1,1,2,1,0,1,0,0,0,,,,4,25.0,,,,,,,
88,1992-03-31,63,26-178,PIT,,PHI,W,1,3,4,0,0,0,1,0,0,,,,5,20.0,,,,,,,
89,1992-04-13,64,26-191,PIT,@,NJD,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
90,1992-10-06,1,27-001,PIT,,PHI,T,1,1,2,-1,0,1,0,0,0,,,,8,12.5,,,,,,,
91,1992-10-08,2,27-003,PIT,,NYI,W,2,3,5,2,0,2,0,0,0,,,,5,40.0,,,,,,,
92,1992-10-10,3,27-005,PIT,@,MTL,T,1,1,2,0,2,0,1,0,0,,,,5,20.0,,,,,,,
93,1992-10-13,4,27-008,PIT,,BUF,W,1,4,5,1,0,0,1,0,0,,,,6,16.7,,,,,,,
94,1992-10-15,5,27-010,PIT,,MTL,W,1,2,3,2,0,1,0,0,0,,,,4,25.0,,,,,,,
95,1992-10-17,6,27-012,PIT,@,HAR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
96,1992-10-20,7,27-015,PIT,,VAN,W,1,2,3,1,0,0,1,0,0,,,,4,25.0,,,,,,,
97,1992-10-22,8,27-017,PIT,,DET,W,3,2,5,1,0,2,1,0,0,,,,7,42.9,,,,,,,
98,1992-10-24,9,27-019,PIT,@,NJD,W,1,2,3,0,0,0,1,0,0,,,,3,33.3,,,,,,,
99,1992-10-27,10,27-022,PIT,@,OTT,W,2,0,2,1,0,2,0,0,0,,,,7,28.6,,,,,,,
100,1992-10-29,11,27-024,PIT,@,STL,L,2,2,4,0,0,2,0,0,0,,,,10,20.0,,,,,,,
101,1992-11-01,12,27-027,PIT,@,TBL,W,2,0,2,0,2,1,1,0,1,,,,7,28.6,,,,,,,
102,1992-11-03,13,27-029,PIT,,NYI,W,0,0,0,1,6,0,0,0,0,,,,6,0.0,,,,,,,
103,1992-11-05,14,27-031,PIT,,STL,W,1,3,4,4,0,1,0,0,0,,,,3,33.3,,,,,,,
104,1992-11-07,15,27-033,PIT,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
105,1992-11-08,16,27-034,PIT,@,CHI,L,1,1,2,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
106,1992-11-10,17,27-036,PIT,@,MNS,W,1,2,3,2,0,0,0,1,0,,,,3,33.3,,,,,,,
107,1992-11-12,18,27-038,PIT,,QUE,T,0,2,2,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
108,1992-11-13,19,27-039,PIT,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
109,1992-11-17,20,27-043,PIT,,BUF,W,1,1,2,1,0,1,0,0,1,,,,2,50.0,,,,,,,
110,1992-11-20,21,27-046,PIT,@,NJD,W,0,3,3,3,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1992-11-21,22,27-047,PIT,,NJD,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1992-11-23,23,27-049,PIT,@,NYR,W,2,1,3,4,0,2,0,0,1,,,,7,28.6,,,,,,,
113,1992-11-25,24,27-051,PIT,,NYR,L,1,1,2,0,2,1,0,0,0,,,,4,25.0,,,,,,,
114,1992-11-27,25,27-053,PIT,@,WSH,L,1,1,2,0,0,1,0,0,0,,,,5,20.0,,,,,,,
115,1992-11-28,26,27-054,PIT,,WSH,W,2,0,2,1,0,1,1,0,0,,,,5,40.0,,,,,,,
116,1992-12-01,27,27-057,PIT,@,NYI,W,1,2,3,2,0,1,0,0,1,,,,1,100.0,,,,,,,
117,1992-12-05,28,27-061,PIT,@,SJS,W,1,6,7,2,2,0,1,0,0,,,,9,11.1,,,,,,,
118,1992-12-08,29,27-064,PIT,,WIN,W,1,2,3,1,0,1,0,0,0,,,,5,20.0,,,,,,,
119,1992-12-11,30,27-067,PIT,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-12-12,31,27-068,PIT,,NJD,W,1,3,4,2,4,1,0,0,1,,,,6,16.7,,,,,,,
121,1992-12-15,32,27-071,PIT,,PHI,W,1,2,3,1,0,1,0,0,0,,,,6,16.7,,,,,,,
122,1992-12-17,33,27-073,PIT,@,PHI,W,0,4,4,0,0,0,0,0,0,,,,5,0.0,,,,,,,
123,1992-12-19,34,27-075,PIT,,NYI,L,0,1,1,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
124,1992-12-21,35,27-077,PIT,,QUE,W,0,4,4,3,4,0,0,0,0,,,,5,0.0,,,,,,,
125,1992-12-23,36,27-079,PIT,@,PHI,W,2,1,3,2,0,2,0,0,1,,,,7,28.6,,,,,,,
126,1992-12-27,37,27-083,PIT,@,BUF,W,0,2,2,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-12-31,38,27-087,PIT,,TOR,T,1,1,2,2,2,0,0,1,0,,,,11,9.1,,,,,,,
128,1993-01-02,39,27-089,PIT,,NYR,W,2,1,3,1,0,0,1,1,0,,,,5,40.0,,,,,,,
129,1993-01-05,40,27-092,PIT,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
130,1993-03-02,41,27-148,PIT,@,PHI,L,1,1,2,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
131,1993-03-05,42,27-151,PIT,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
132,1993-03-09,43,27-155,PIT,,BOS,W,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
133,1993-03-11,44,27-157,PIT,,LAK,W,1,3,4,2,0,1,0,0,0,,,,5,20.0,,,,,,,
134,1993-03-14,45,27-160,PIT,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
135,1993-03-18,46,27-164,PIT,,WSH,W,4,2,6,2,0,3,1,0,1,,,,9,44.4,,,,,,,
136,1993-03-20,47,27-166,PIT,,PHI,W,4,1,5,0,0,0,4,0,0,,,,7,57.1,,,,,,,
137,1993-03-21,48,27-167,PIT,vs.,EDM,W,1,0,1,-1,2,0,1,0,0,,,,5,20.0,,,,,,,
138,1993-03-23,49,27-169,PIT,,SJS,W,2,3,5,4,0,2,0,0,1,,,,5,40.0,,,,,,,
139,1993-03-25,50,27-171,PIT,,NJD,W,1,3,4,1,0,0,0,1,0,,,,5,20.0,,,,,,,
140,1993-03-27,51,27-173,PIT,@,BOS,W,2,1,3,1,0,2,0,0,1,,,,5,40.0,,,,,,,
141,1993-03-28,52,27-174,PIT,@,WSH,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
142,1993-03-30,53,27-176,PIT,,OTT,W,1,1,2,3,2,1,0,0,0,,,,7,14.3,,,,,,,
143,1993-04-01,54,27-178,PIT,,HAR,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,,,,,,,
144,1993-04-03,55,27-180,PIT,@,QUE,W,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
145,1993-04-04,56,27-181,PIT,@,NJD,W,1,2,3,0,2,1,0,0,0,,,,3,33.3,,,,,,,
146,1993-04-07,57,27-184,PIT,,MTL,W,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
147,1993-04-09,58,27-186,PIT,@,NYR,W,5,0,5,5,0,3,1,1,1,,,,8,62.5,,,,,,,
148,1993-04-10,59,27-187,PIT,,NYR,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
149,1993-04-14,60,27-191,PIT,@,NJD,T,2,1,3,2,0,1,0,1,0,,,,2,100.0,,,,,,,
150,1993-10-28,1,28-023,PIT,,QUE,L,0,2,2,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
151,1993-11-02,2,28-028,PIT,@,SJS,T,1,2,3,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
152,1993-11-06,3,28-032,PIT,@,LAK,L,0,2,2,-2,2,0,0,0,0,,,,6,0.0,,,,,,,
153,1993-11-07,4,28-033,PIT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
154,1994-02-12,5,28-130,PIT,,DAL,L,1,1,2,-4,0,0,1,0,0,,,,3,33.3,,,,,,,
155,1994-02-13,6,28-131,PIT,@,PHI,W,2,0,2,3,0,2,0,0,0,,,,5,40.0,,,,,,,
156,1994-02-19,7,28-137,PIT,@,MTL,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
157,1994-02-26,8,28-144,PIT,,BUF,W,1,0,1,-1,0,1,0,0,0,,,,6,16.7,,,,,,,
158,1994-02-28,9,28-146,PIT,@,FLA,W,1,2,3,2,0,1,0,0,0,,,,5,20.0,,,,,,,
159,1994-03-04,10,28-150,PIT,@,BUF,L,0,1,1,-2,4,0,0,0,0,,,,0,,,,,,,,
160,1994-03-08,11,28-154,PIT,,BOS,W,1,0,1,0,0,1,0,0,1,,,,2,50.0,,,,,,,
161,1994-03-10,12,28-156,PIT,,TOR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
162,1994-03-12,13,28-158,PIT,,NYR,W,2,2,4,2,0,1,1,0,1,,,,2,100.0,,,,,,,
163,1994-03-22,14,28-168,PIT,,SJS,T,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
164,1994-03-24,15,28-170,PIT,,OTT,W,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
165,1994-03-26,16,28-172,PIT,@,CGY,L,1,1,2,-2,0,1,0,0,0,,,,5,20.0,,,,,,,
166,1994-03-30,17,28-176,PIT,@,VAN,W,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
167,1994-04-03,18,28-180,PIT,vs.,BOS,W,2,2,4,2,0,0,2,0,1,,,,8,25.0,,,,,,,
168,1994-04-04,19,28-181,PIT,,TBL,W,0,1,1,1,22,0,0,0,0,,,,2,0.0,,,,,,,
169,1994-04-06,20,28-183,PIT,,NJD,W,2,1,3,1,0,1,1,0,1,,,,3,66.7,,,,,,,
170,1994-04-09,21,28-186,PIT,@,MTL,L,0,1,1,0,2,0,0,0,0,,,,4,0.0,,,,,,,
171,1994-04-11,22,28-188,PIT,@,OTT,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
172,1995-10-07,1,30-002,PIT,,TOR,W,0,4,4,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
173,1995-10-09,2,30-004,PIT,@,COL,T,2,1,3,-1,0,0,2,0,0,,,,4,50.0,,,,,,,
174,1995-10-12,3,30-007,PIT,@,CHI,L,1,0,1,-2,0,0,0,1,0,,,,5,20.0,,,,,,,
175,1995-10-14,4,30-009,PIT,,MDA,W,0,3,3,0,2,0,0,0,0,,,,7,0.0,,,,,,,
176,1995-10-20,5,30-015,PIT,@,HAR,T,0,2,2,0,0,0,0,0,0,,,,2,0.0,,,,,,,
177,1995-10-26,6,30-021,PIT,@,NYI,W,3,1,4,3,2,2,1,0,0,,,,8,37.5,,,,,,,
178,1995-10-28,7,30-023,PIT,@,NJD,W,3,0,3,0,2,1,2,0,1,,,,5,60.0,,,,,,,
179,1995-11-01,8,30-027,PIT,,TBL,W,1,6,7,2,0,1,0,0,0,,,,3,33.3,,,,,,,
180,1995-11-04,9,30-030,PIT,,PHI,W,2,2,4,3,0,2,0,0,0,,,,4,50.0,,,,,,,
181,1995-11-08,10,30-034,PIT,@,OTT,W,1,0,1,1,0,0,1,0,0,,,,5,20.0,,,,,,,
182,1995-11-10,11,30-036,PIT,@,SJS,W,1,4,5,3,2,1,0,0,0,,,,4,25.0,,,,,,,
183,1995-11-14,12,30-040,PIT,,DAL,W,2,1,3,2,2,1,1,0,1,,,,5,40.0,,,,,,,
184,1995-11-18,13,30-044,PIT,,WSH,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
185,1995-11-21,14,30-047,PIT,@,NYR,L,0,1,1,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
186,1995-11-22,15,30-048,PIT,,NYR,L,1,1,2,-2,2,0,1,0,0,,,,6,16.7,,,,,,,
187,1995-11-25,16,30-051,PIT,,BUF,W,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
188,1995-11-28,17,30-054,PIT,,OTT,W,0,3,3,1,0,0,0,0,0,,,,5,0.0,,,,,,,
189,1995-11-30,18,30-056,PIT,@,BOS,W,4,0,4,1,0,2,2,0,1,,,,6,66.7,,,,,,,
190,1995-12-01,19,30-057,PIT,,FLA,W,0,1,1,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
191,1995-12-03,20,30-059,PIT,@,TBL,W,0,4,4,1,0,0,0,0,0,,,,2,0.0,,,,,,,
192,1995-12-05,21,30-061,PIT,@,NYI,W,1,3,4,2,4,1,0,0,0,,,,5,20.0,,,,,,,
193,1995-12-07,22,30-063,PIT,,MTL,W,2,1,3,1,4,2,0,0,0,,,,6,33.3,,,,,,,
194,1995-12-09,23,30-065,PIT,,HAR,W,1,1,2,1,2,0,1,0,0,,,,9,11.1,,,,,,,
195,1995-12-13,24,30-069,PIT,@,MDA,L,1,1,2,-1,4,0,1,0,0,,,,7,14.3,,,,,,,
196,1995-12-15,25,30-071,PIT,@,DAL,W,1,1,2,2,2,1,0,0,0,,,,9,11.1,,,,,,,
197,1995-12-17,26,30-073,PIT,@,PHI,L,0,1,1,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
198,1995-12-19,27,30-075,PIT,,CGY,W,1,3,4,1,0,0,1,0,0,,,,4,25.0,,,,,,,
199,1995-12-22,28,30-078,PIT,,MTL,L,0,1,1,-2,0,0,0,0,0,,,,5,0.0,,,,,,,
200,1995-12-23,29,30-079,PIT,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
201,1995-12-26,30,30-082,PIT,,BUF,W,1,1,2,0,0,1,0,0,0,,,,10,10.0,,,,,,,
202,1995-12-28,31,30-084,PIT,,HAR,W,1,4,5,3,0,0,1,0,0,,,,2,50.0,,,,,,,
203,1995-12-30,32,30-086,PIT,,FLA,W,3,0,3,1,0,1,1,1,0,,,,5,60.0,,,,,,,
204,1996-01-03,33,30-090,PIT,,OTT,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
205,1996-01-05,34,30-092,PIT,,DET,W,1,2,3,1,0,1,0,0,1,,,,8,12.5,,,,,,,
206,1996-01-08,35,30-095,PIT,,VAN,W,1,2,3,0,0,1,0,0,0,,,,3,33.3,,,,,,,
207,1996-01-12,36,30-099,PIT,,MTL,L,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
208,1996-01-13,37,30-100,PIT,,SJS,L,2,2,4,0,0,1,0,1,0,,,,7,28.6,,,,,,,
209,1996-01-16,38,30-103,PIT,,COL,L,1,0,1,-2,0,0,0,1,0,,,,7,14.3,,,,,,,
210,1996-01-22,39,30-109,PIT,,BOS,W,2,1,3,0,0,0,1,1,1,,,,7,28.6,,,,,,,
211,1996-01-24,40,30-111,PIT,@,OTT,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
212,1996-01-27,41,30-114,PIT,,PHI,W,3,2,5,2,0,2,1,0,0,,,,6,50.0,,,,,,,
213,1996-01-29,42,30-116,PIT,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
214,1996-01-31,43,30-118,PIT,@,TBL,L,0,1,1,-2,2,0,0,0,0,,,,5,0.0,,,,,,,
215,1996-02-03,44,30-121,PIT,@,DET,L,0,0,0,-2,2,0,0,0,0,,,,0,,,,,,,,
216,1996-02-06,45,30-124,PIT,,BOS,W,1,1,2,0,0,0,1,0,0,,,,4,25.0,,,,,,,
217,1996-02-10,46,30-128,PIT,,CHI,W,1,3,4,2,0,0,0,1,0,,,,6,16.7,,,,,,,
218,1996-02-12,47,30-130,PIT,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
219,1996-02-18,48,30-136,PIT,,NYR,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,,,,,,,
220,1996-02-21,49,30-139,PIT,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
221,1996-02-23,50,30-141,PIT,,HAR,W,2,1,3,0,2,0,2,0,0,,,,5,40.0,,,,,,,
222,1996-02-24,51,30-142,PIT,@,MTL,L,1,1,2,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
223,1996-02-27,52,30-145,PIT,@,VAN,W,2,1,3,0,0,1,1,0,0,,,,2,100.0,,,,,,,
224,1996-02-29,53,30-147,PIT,@,CGY,L,0,1,1,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
