,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1994-04-14,1,20-291,WIN,@,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1998-11-14,1,25-140,LAK,,CAR,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,10:54,,,,,
2,1998-11-16,2,25-142,LAK,@,MDA,L,0,0,0,0,5,0,0,0,0,,,,0,,14,10:32,,,,,
3,1998-11-18,3,25-144,LAK,@,SJS,L,0,2,2,0,2,0,0,0,0,,,,0,,16,9:55,,,,,
4,1998-11-19,4,25-145,LAK,,NYR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,22,19:05,,,,,
5,1998-11-21,5,25-147,LAK,,CHI,W,0,0,0,0,10,0,0,0,0,,,,0,,13,8:36,,,,,
6,1998-11-28,6,25-154,LAK,,PHX,L,0,0,0,-1,7,0,0,0,0,,,,1,0.0,18,14:22,,,,,
7,1998-11-30,7,25-156,LAK,@,MTL,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:46,,,,,
8,1998-12-02,8,25-158,LAK,@,TOR,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,16,14:07,,,,,
9,1998-12-05,9,25-161,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,0,,18,11:55,,,,,
10,1998-12-09,10,25-165,LAK,,WSH,W,0,0,0,0,5,0,0,0,0,,,,0,,10,7:27,,,,,
11,1998-12-12,11,25-168,LAK,,VAN,W,0,0,0,0,10,0,0,0,0,,,,0,,8,4:48,,,,,
12,1998-12-13,12,25-169,LAK,@,MDA,L,0,0,0,0,12,0,0,0,0,,,,0,,5,3:55,,,,,
13,1998-12-17,13,25-173,LAK,,NYI,L,0,0,0,1,0,0,0,0,0,,,,0,,14,14:10,,,,,
14,1998-12-19,14,25-175,LAK,@,STL,L,0,0,0,-1,5,0,0,0,0,,,,0,,18,13:27,,,,,
15,1998-12-20,15,25-176,LAK,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,0,,10,6:53,,,,,
16,1998-12-22,16,25-178,LAK,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,10,5:59,,,,,
17,1998-12-26,17,25-182,LAK,,PHX,L,0,0,0,0,5,0,0,0,0,,,,0,,6,2:41,,,,,
18,1998-12-28,18,25-184,LAK,@,PHX,W,0,0,0,-1,7,0,0,0,0,,,,0,,18,15:27,,,,,
19,1998-12-30,19,25-186,LAK,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,0,,17,14:41,,,,,
20,1999-01-02,20,25-189,LAK,,COL,W,0,1,1,1,5,0,0,0,0,,,,1,0.0,8,5:11,,,,,
21,1999-01-05,21,25-192,LAK,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,0,,13,9:36,,,,,
22,1999-01-07,22,25-194,LAK,,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,9,6:15,,,,,
23,1999-01-09,23,25-196,LAK,,EDM,T,0,0,0,0,4,0,0,0,0,,,,1,0.0,18,13:39,,,,,
24,1999-01-11,24,25-198,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,0,0:00,,,,,
25,1999-01-16,25,25-203,LAK,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,14:28,,,,,
26,1999-01-21,26,25-208,LAK,,NJD,L,0,0,0,0,15,0,0,0,0,,,,0,,5,2:31,,,,,
27,1999-01-30,27,25-217,LAK,@,BUF,L,0,0,0,-1,5,0,0,0,0,,,,0,,8,5:03,,,,,
28,1999-02-01,28,25-219,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,4:49,,,,,
