,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2000-12-06,1,26-053,PIT,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,5,3:32,,,,,
1,2001-01-15,2,26-093,PIT,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,6:35,,,,,
2,2001-01-17,3,26-095,PIT,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,0,,11,8:06,,,,,
3,2001-01-19,4,26-097,PIT,@,DAL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,4,3:43,,,,,
4,2001-01-21,5,26-099,PIT,@,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,7:23,,,,,
5,2001-01-24,6,26-102,PIT,,MTL,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,12,8:15,,,,,
6,2001-01-27,7,26-105,PIT,,ATL,W,0,0,0,0,27,0,0,0,0,,,,1,0.0,9,5:13,,,,,
7,2001-02-14,8,26-123,PIT,,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,8,7:00,,,,,
8,2001-02-16,9,26-125,PIT,@,NJD,T,1,0,1,2,0,1,0,0,0,,,,1,100.0,15,10:49,,,,,
9,2001-02-17,10,26-126,PIT,@,CBJ,W,0,0,0,0,0,0,0,0,0,,,,0,,12,7:20,,,,,
10,2001-02-19,11,26-128,PIT,,COL,L,0,0,0,-1,20,0,0,0,0,,,,1,0.0,5,3:13,,,,,
11,2001-02-23,12,26-132,PIT,,NYR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,7:28,,,,,
12,2001-02-25,13,26-134,PIT,,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,13,10:41,,,,,
13,2001-03-02,14,26-139,PIT,@,NYR,W,0,0,0,-2,0,0,0,0,0,,,,0,,8,5:38,,,,,
14,2001-03-03,15,26-140,PIT,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:08,,,,,
15,2001-03-07,16,26-144,PIT,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,3,2:00,,,,,
16,2001-03-08,17,26-145,PIT,@,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,3,2:14,,,,,
17,2001-03-16,18,26-153,PIT,@,FLA,W,0,1,1,1,5,0,0,0,0,,,,0,,12,7:21,,,,,
18,2001-03-17,19,26-154,PIT,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,9:33,,,,,
19,2001-03-20,20,26-157,PIT,,BOS,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,15,12:49,,,,,
20,2001-03-23,21,26-160,PIT,@,CAR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:22,,,,,
21,2001-03-25,22,26-162,PIT,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:49,,,,,
22,2001-03-27,23,26-164,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,17,11:40,,,,,
23,2001-03-29,24,26-166,PIT,,CHI,W,0,0,0,0,0,0,0,0,0,,,,0,,15,13:03,,,,,
24,2001-03-31,25,26-168,PIT,,STL,W,0,0,0,0,5,0,0,0,0,,,,0,,8,4:31,,,,,
25,2001-04-02,26,26-170,PIT,@,NYI,L,0,0,0,0,7,0,0,0,0,,,,2,0.0,13,10:02,,,,,
26,2001-04-04,27,26-172,PIT,,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,5,2:26,,,,,
27,2001-04-07,28,26-175,PIT,@,PHI,L-OT,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:45,,,,,
28,2001-04-08,29,26-176,PIT,@,CAR,W,0,0,0,-1,2,0,0,0,0,,,,0,,12,8:10,,,,,
29,2001-10-31,1,27-017,PIT,@,PHI,L,0,0,0,0,7,0,0,0,0,,,,0,,13,8:16,,,,,
30,2001-11-01,2,27-018,PIT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,13:30,,,,,
31,2001-11-03,3,27-020,PIT,,TBL,W,1,1,2,2,2,1,0,0,1,,,,2,50.0,22,17:36,,,,,
32,2001-11-06,4,27-023,PIT,@,CAR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,29,18:00,,,,,
33,2001-11-07,5,27-024,PIT,@,FLA,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,22,18:21,,,,,
34,2001-11-10,6,27-027,PIT,@,TBL,L-OT,0,0,0,0,4,0,0,0,0,,,,4,0.0,20,14:29,,,,,
35,2001-11-13,7,27-030,PIT,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,0,,13,11:07,,,,,
36,2001-11-14,8,27-031,PIT,,NYI,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,21,16:21,,,,,
37,2001-11-17,9,27-034,PIT,,NYR,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,20,18:12,,,,,
38,2001-11-21,10,27-038,PIT,,VAN,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,12:37,,,,,
39,2001-11-23,11,27-040,PIT,@,NSH,L,0,0,0,-3,19,0,0,0,0,,,,0,,13,9:17,,,,,
40,2001-11-24,12,27-041,PIT,,BUF,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,16,12:31,,,,,
41,2001-11-27,13,27-044,PIT,,NJD,W,0,0,0,1,5,0,0,0,0,,,,2,0.0,17,13:04,,,,,
42,2001-11-29,14,27-046,PIT,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,17,13:20,,,,,
43,2001-12-01,15,27-048,PIT,@,PHX,L,0,0,0,-2,4,0,0,0,0,,,,1,0.0,19,15:35,,,,,
44,2001-12-06,16,27-053,PIT,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:51,,,,,
45,2001-12-08,17,27-055,PIT,,ATL,W,0,0,0,0,15,0,0,0,0,,,,1,0.0,6,2:24,,,,,
46,2001-12-11,18,27-058,PIT,@,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,8,5:16,,,,,
47,2001-12-12,19,27-059,PIT,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,0,,9,7:54,,,,,
48,2001-12-14,20,27-061,PIT,,MIN,L,0,0,0,-1,7,0,0,0,0,,,,0,,15,9:45,,,,,
49,2001-12-16,21,27-063,PIT,,CAR,L,0,0,0,0,4,0,0,0,0,,,,0,,15,9:44,,,,,
50,2001-12-19,22,27-066,PIT,,MTL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,16,16:16,,,,,
51,2001-12-21,23,27-068,PIT,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,19,12:25,,,,,
52,2001-12-22,24,27-069,PIT,@,WSH,T,0,0,0,0,14,0,0,0,0,,,,4,0.0,23,16:19,,,,,
53,2001-12-26,25,27-073,PIT,@,NJD,L,0,0,0,0,4,0,0,0,0,,,,0,,13,10:39,,,,,
54,2002-01-24,26,27-102,PIT,@,NYI,W,0,1,1,0,2,0,0,0,0,,,,0,,17,11:28,,,,,
55,2002-01-26,27,27-104,PIT,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,10:08,,,,,
56,2002-01-29,28,27-107,PIT,@,PHI,L-OT,0,0,0,-1,10,0,0,0,0,,,,0,,18,11:19,,,,,
57,2002-01-30,29,27-108,PIT,,SJS,L,0,0,0,-2,2,0,0,0,0,,,,0,,16,10:27,,,,,
58,2002-03-09,30,27-146,PIT,,NYR,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,12,7:12,,,,,
59,2002-03-11,31,27-148,PIT,,CBJ,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,11:28,,,,,
60,2002-03-13,32,27-150,PIT,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,12,9:37,,,,,
61,2002-03-16,33,27-153,PIT,@,LAK,L,0,0,0,-1,6,0,0,0,0,,,,0,,16,11:03,,,,,
62,2002-03-18,34,27-155,PHI,,TBL,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,19,13:28,,,,,
63,2002-03-21,35,27-158,PHI,,MDA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,9:36,,,,,
64,2002-03-23,36,27-160,PHI,@,PIT,T,0,1,1,1,17,0,0,0,0,,,,0,,8,4:33,,,,,
65,2002-03-25,37,27-162,PHI,,TOR,W,0,0,0,-1,4,0,0,0,0,,,,0,,7,3:13,,,,,
66,2002-03-27,38,27-164,PHI,@,NYR,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,8,2:42,,,,,
67,2002-03-28,39,27-165,PHI,@,CAR,L,0,0,0,-1,37,0,0,0,0,,,,0,,7,4:07,,,,,
68,2002-04-02,40,27-170,PHI,,BOS,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,6:59,,,,,
69,2002-04-04,41,27-172,PHI,,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:06,,,,,
70,2002-04-06,42,27-174,PHI,,PIT,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,16,10:29,,,,,
71,2002-12-16,1,28-063,NYR,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:29,,,,,
72,2002-12-19,2,28-066,NYR,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,15,10:10,,,,,
73,2002-12-21,3,28-068,NYR,@,DET,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,11,7:38,,,,,
74,2002-12-23,4,28-070,NYR,,NJD,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,11,8:21,,,,,
75,2002-12-26,5,28-073,NYR,,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,9:40,,,,,
76,2002-12-28,6,28-075,NYR,@,FLA,W,0,0,0,0,4,0,0,0,0,,,,1,0.0,12,9:11,,,,,
77,2002-12-29,7,28-076,NYR,@,TBL,L,0,0,0,0,0,0,0,0,0,,,,0,,11,7:46,,,,,
