,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2018-03-01,1,20-248,EDM,,NSH,L,0,0,0,-3,2,0,0,0,0,0,0,0,1,0.0,22,14:42,0,2,0,0,
1,2018-03-03,2,20-250,EDM,,NYR,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,23,16:16,0,0,0,0,
2,2018-03-05,3,20-252,EDM,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,22,17:19,1,2,0,0,
3,2018-03-08,4,20-255,EDM,,NYI,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,25,19:55,0,3,0,0,
4,2018-03-10,5,20-257,EDM,,MIN,W,0,1,1,0,0,0,0,0,0,0,1,0,0,,23,19:54,2,0,0,0,
5,2018-03-13,6,20-260,EDM,@,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,21:59,0,2,0,0,
6,2018-03-14,7,20-261,EDM,,SJS,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,23,17:29,2,0,0,0,
7,2018-03-17,8,20-264,EDM,@,FLA,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,22,16:41,1,0,0,0,
8,2018-03-18,9,20-265,EDM,@,TBL,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,25,20:51,0,1,0,0,
9,2018-03-20,10,20-267,EDM,@,CAR,W,0,0,0,2,0,0,0,0,0,0,0,0,0,,16,11:57,1,0,0,0,
10,2018-03-22,11,20-269,EDM,@,OTT,W,0,0,0,0,2,0,0,0,0,0,0,0,4,0.0,27,20:22,1,1,0,0,
11,2018-03-24,12,20-271,EDM,,LAK,W,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,23,20:53,1,5,0,0,
12,2018-03-25,13,20-272,EDM,,ANA,L-OT,1,1,2,-1,0,0,1,0,0,1,0,0,2,50.0,22,19:35,0,2,0,0,
13,2018-03-27,14,20-274,EDM,,CBJ,L,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,23,19:57,0,3,0,0,
14,2018-03-31,15,20-278,EDM,@,CGY,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,21,15:47,0,2,0,0,
15,2018-04-02,16,20-280,EDM,@,MIN,L,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,28,20:59,2,1,0,0,
16,2018-04-05,17,20-283,EDM,,VEG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,21:02,1,0,0,0,
17,2018-04-07,18,20-285,EDM,,VAN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,25,19:45,2,4,0,0,
18,2019-10-02,1,22-098,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,19,15:33,0,0,0,0,
19,2019-10-05,2,22-101,EDM,,LAK,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,25,19:01,0,2,0,0,
20,2019-10-08,3,22-104,EDM,@,NYI,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,23,17:01,0,0,0,0,
21,2019-10-10,4,22-106,EDM,@,NJD,W,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,28,23:52,1,1,0,0,
22,2019-10-12,5,22-108,EDM,@,NYR,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,24,18:37,0,2,0,0,
23,2019-10-14,6,22-110,EDM,@,CHI,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,25,22:11,1,2,0,0,
24,2019-10-16,7,22-112,EDM,,PHI,W,1,0,1,0,2,1,0,0,0,0,0,0,2,50.0,31,22:58,1,2,0,0,
25,2019-10-18,8,22-114,EDM,,DET,W,1,0,1,1,0,1,0,0,1,0,0,0,4,25.0,25,21:40,0,0,0,0,
26,2019-10-20,9,22-116,EDM,@,WPG,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,25:32,1,1,0,0,
27,2019-10-22,10,22-118,EDM,@,MIN,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,27,21:55,1,0,0,0,
28,2019-10-24,11,22-120,EDM,,WSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,27,26:48,1,6,0,0,
29,2019-10-27,12,22-123,EDM,,FLA,L,0,1,1,-3,0,0,0,0,0,1,0,0,0,,26,23:02,1,0,0,0,
30,2019-10-29,13,22-125,EDM,@,DET,L,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,26,21:10,0,0,0,0,
31,2019-10-30,14,22-126,EDM,@,CBJ,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,23,18:28,0,1,0,0,
32,2019-11-02,15,22-129,EDM,@,PIT,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,27,20:25,1,1,0,0,
33,2019-11-04,16,22-131,EDM,,ARI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,26,24:19,2,0,0,0,
34,2019-11-06,17,22-133,EDM,,STL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,25,20:58,0,4,0,0,
35,2019-11-08,18,22-135,EDM,,NJD,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,27,20:01,0,1,0,0,
36,2019-11-10,19,22-137,EDM,@,ANA,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,29,18:49,1,3,0,0,
37,2019-11-12,20,22-139,EDM,@,SJS,L,0,1,1,-2,0,0,0,0,0,1,0,0,2,0.0,31,25:02,1,0,0,0,
38,2019-11-14,21,22-141,EDM,,COL,W,0,0,0,0,2,0,0,0,0,0,0,0,1,0.0,24,17:09,1,1,0,0,
39,2019-11-16,22,22-143,EDM,,DAL,L-OT,1,0,1,0,0,0,1,0,0,0,0,0,2,50.0,26,20:37,0,2,0,0,
40,2019-11-19,23,22-146,EDM,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,30,23:47,1,5,0,0,
41,2019-11-21,24,22-148,EDM,@,LAK,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,23,17:54,1,0,0,0,
42,2019-11-23,25,22-150,EDM,@,VEG,W,1,0,1,2,0,1,0,0,0,0,0,0,1,100.0,26,20:17,3,1,0,0,
43,2019-11-24,26,22-151,EDM,@,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,23,21:41,2,1,0,0,
44,2019-11-27,27,22-154,EDM,@,COL,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,30,26:06,1,1,0,0,
