,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1990-10-07,1,25-199,TOR,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
1,1990-10-10,2,25-202,TOR,,QUE,L,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
2,1990-10-13,3,25-205,TOR,,DET,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1991-01-31,4,25-315,WSH,@,NYI,W,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
4,1991-02-05,5,25-320,WSH,,VAN,W,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
5,1991-02-08,6,25-323,WSH,,EDM,W,0,0,0,1,7,0,0,0,0,,,,0,,,,,,,,
6,1991-02-10,7,25-325,WSH,,PHI,W,0,0,0,1,22,0,0,0,0,,,,0,,,,,,,,
7,1991-02-22,8,25-337,WSH,,NYR,W,0,0,0,0,17,0,0,0,0,,,,0,,,,,,,,
8,1991-02-24,9,25-339,WSH,,PIT,T,0,0,0,0,20,0,0,0,0,,,,0,,,,,,,,
9,1991-02-25,10,25-340,WSH,@,NJD,L,0,0,0,-1,15,0,0,0,0,,,,0,,,,,,,,
10,1991-10-05,1,26-197,QUE,,HAR,W,0,0,0,0,7,0,0,0,0,,,,0,,,,,,,,
11,1991-10-08,2,26-200,QUE,@,NJD,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
12,1991-10-10,3,26-202,QUE,@,MNS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
13,1991-10-12,4,26-204,QUE,,BUF,L,0,0,0,0,32,0,0,0,0,,,,0,,,,,,,,
14,1991-10-17,5,26-209,QUE,@,PHI,L,0,1,1,0,5,0,0,0,0,,,,0,,,,,,,,
15,1991-10-26,6,26-218,QUE,,NYR,L,0,1,1,0,2,0,0,0,0,,,,0,,,,,,,,
16,1991-10-29,7,26-221,QUE,,WIN,W,0,0,0,0,10,0,0,0,0,,,,0,,,,,,,,
17,1991-11-02,8,26-225,QUE,,SJS,W,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
18,1991-11-07,9,26-230,QUE,@,CHI,L,0,0,0,-1,5,0,0,0,0,,,,1,0.0,,,,,,,
19,1991-11-10,10,26-233,QUE,,WSH,L,0,0,0,0,11,0,0,0,0,,,,0,,,,,,,,
20,1991-11-12,11,26-235,QUE,@,HAR,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
21,1991-11-18,12,26-241,QUE,,PIT,L,0,0,0,0,12,0,0,0,0,,,,1,0.0,,,,,,,
22,1991-11-27,13,26-250,QUE,@,BUF,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
23,1991-11-28,14,26-251,QUE,@,STL,L,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
24,1991-11-30,15,26-253,QUE,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
25,1991-12-19,16,26-272,QUE,@,CGY,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
26,1991-12-21,17,26-274,QUE,@,SJS,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
27,1991-12-26,18,26-279,QUE,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
