,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2001-04-03,1,23-353,ATL,,OTT,W,0,0,0,3,2,0,0,0,0,,,,0,,20,16:15,,,,,
1,2001-04-05,2,23-355,ATL,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,25,25:02,,,,,
2,2001-04-06,3,23-356,ATL,@,CAR,L,0,0,0,1,0,0,0,0,0,,,,0,,28,20:36,,,,,
3,2001-10-04,1,24-172,ATL,@,BUF,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,32,24:12,,,,,
4,2001-10-06,2,24-174,ATL,@,BOS,L-OT,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,23:50,,,,,
5,2001-10-13,3,24-181,ATL,,CAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,26,26:31,,,,,
6,2001-10-16,4,24-184,ATL,,PHI,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,23:47,,,,,
7,2001-10-19,5,24-187,ATL,,NYR,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,25,24:06,,,,,
8,2001-10-20,6,24-188,ATL,@,CAR,L-OT,0,0,0,-1,2,0,0,0,0,,,,4,0.0,32,22:32,,,,,
9,2001-10-23,7,24-191,ATL,,PIT,L,0,1,1,-2,0,0,0,0,0,,,,0,,21,17:13,,,,,
10,2001-11-01,8,24-200,ATL,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,27,19:56,,,,,
11,2001-11-03,9,24-202,ATL,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,19:30,,,,,
12,2001-11-04,10,24-203,ATL,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,26,21:10,,,,,
13,2001-11-07,11,24-206,ATL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,26,22:11,,,,,
14,2001-11-08,12,24-207,ATL,@,BUF,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,29,23:03,,,,,
15,2001-11-10,13,24-209,ATL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,24,19:32,,,,,
16,2001-11-13,14,24-212,ATL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,31,21:26,,,,,
17,2001-11-16,15,24-215,ATL,,NSH,T,0,1,1,0,2,0,0,0,0,,,,1,0.0,26,21:17,,,,,
18,2001-11-18,16,24-217,ATL,@,NYR,L,0,0,0,-2,2,0,0,0,0,,,,4,0.0,27,19:54,,,,,
19,2001-11-19,17,24-218,ATL,,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,28,22:14,,,,,
20,2001-11-22,18,24-221,ATL,,MTL,L,0,0,0,-2,0,0,0,0,0,,,,0,,29,27:23,,,,,
21,2001-11-24,19,24-223,ATL,@,OTT,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,33,25:48,,,,,
22,2001-11-27,20,24-226,ATL,@,MTL,L,0,0,0,-4,0,0,0,0,0,,,,1,0.0,27,21:47,,,,,
23,2001-11-29,21,24-228,ATL,@,TBL,L,1,0,1,-1,0,0,1,0,0,,,,2,50.0,23,21:19,,,,,
24,2001-12-01,22,24-230,ATL,@,FLA,W,0,1,1,2,0,0,0,0,0,,,,0,,26,22:02,,,,,
25,2001-12-04,23,24-233,ATL,,BOS,L,0,0,0,-3,0,0,0,0,0,,,,4,0.0,26,19:39,,,,,
26,2001-12-06,24,24-235,ATL,,WSH,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,17,11:55,,,,,
27,2001-12-08,25,24-237,ATL,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,18:02,,,,,
28,2001-12-12,26,24-241,ATL,,MTL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,25,17:39,,,,,
29,2002-03-10,27,24-329,ATL,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,25,24:28,,,,,
30,2002-03-12,28,24-331,ATL,,TBL,T,1,0,1,-1,0,1,0,0,0,,,,4,25.0,33,30:19,,,,,
31,2002-03-14,29,24-333,ATL,,COL,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,25,20:29,,,,,
32,2002-03-16,30,24-335,ATL,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,25,19:46,,,,,
33,2002-03-18,31,24-337,ATL,,PIT,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,24,19:42,,,,,
34,2002-03-20,32,24-339,ATL,@,TBL,L,0,1,1,0,4,0,0,0,0,,,,1,0.0,26,20:22,,,,,
35,2002-03-22,33,24-341,ATL,@,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,26,22:30,,,,,
36,2003-01-29,1,25-289,OTT,@,MDA,L,0,0,0,1,0,0,0,0,0,,,,0,,16,10:46,,,,,
37,2003-02-17,2,25-308,OTT,,NYR,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,14:26,,,,,
38,2003-02-19,3,25-310,OTT,@,NJD,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,17,14:31,,,,,
39,2003-02-22,4,25-313,OTT,,NSH,W,1,1,2,2,2,1,0,0,0,,,,2,50.0,15,11:09,,,,,
40,2003-03-01,5,25-320,OTT,,TBL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:22,,,,,
41,2003-03-04,6,25-323,OTT,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:17,,,,,
42,2003-03-09,7,25-328,OTT,,PIT,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,22,17:25,,,,,
43,2003-03-22,8,25-341,OTT,@,FLA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:55,,,,,
44,2003-03-25,9,25-344,OTT,,COL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,13:46,,,,,
45,2003-03-28,10,25-347,OTT,,WSH,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,20,17:23,,,,,
46,2003-03-29,11,25-348,OTT,@,MTL,W,1,0,1,2,0,1,0,0,1,,,,2,50.0,20,16:28,,,,,
47,2003-04-01,12,25-351,OTT,,BOS,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,14:20,,,,,
48,2003-04-03,13,25-353,OTT,@,WSH,W,0,1,1,1,2,0,0,0,0,,,,0,,19,11:57,,,,,
49,2003-04-05,14,25-355,OTT,@,TOR,W,0,0,0,2,0,0,0,0,0,,,,2,0.0,22,20:39,,,,,
50,2003-10-15,1,26-183,OTT,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:49,,,,,
51,2003-10-17,2,26-185,OTT,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,0,,17,12:00,,,,,
52,2003-10-23,3,26-191,OTT,,WSH,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,21,15:14,,,,,
53,2003-10-25,4,26-193,OTT,@,MTL,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,17,11:28,,,,,
