,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1997-10-04,1,21-262,SJS,,CHI,W,1,0,1,-1,2,0,1,0,0,,,,1,100.0,12,8:15,,,,,
1,1997-10-07,2,21-265,SJS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,18:34,,,,,
2,1997-10-09,3,21-267,SJS,@,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,9:01,,,,,
3,1997-10-22,4,21-280,SJS,,PIT,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,19,12:40,,,,,
4,1997-10-31,5,21-289,SJS,@,CHI,L,0,1,1,0,0,0,0,0,0,,,,0,,18,11:38,,,,,
5,1997-11-15,6,21-304,SJS,,PHX,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,17,13:10,,,,,
6,1997-11-18,7,21-307,SJS,,MDA,W,0,0,0,1,0,0,0,0,0,,,,0,,12,10:27,,,,,
7,1997-11-20,8,21-309,SJS,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,16,11:27,,,,,
8,1997-11-22,9,21-311,SJS,@,WSH,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,19,13:22,,,,,
9,1997-11-24,10,21-313,SJS,@,MTL,T,0,0,0,-1,0,0,0,0,0,,,,5,0.0,18,14:40,,,,,
10,1997-11-25,11,21-314,SJS,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:51,,,,,
11,1997-11-28,12,21-317,SJS,,NJD,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,11,8:26,,,,,
12,1997-12-04,13,21-323,SJS,@,VAN,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,18,12:11,,,,,
13,1997-12-10,14,21-329,SJS,,WSH,T,0,0,0,0,0,0,0,0,0,,,,0,,11,7:54,,,,,
14,1997-12-12,15,21-331,SJS,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,8,6:52,,,,,
15,1997-12-14,16,21-333,SJS,@,CHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,3,1:41,,,,,
16,1997-12-16,17,21-335,SJS,,DET,W,0,0,0,-1,0,0,0,0,0,,,,0,,13,8:22,,,,,
17,1997-12-18,18,21-337,SJS,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,14,8:40,,,,,
18,1998-01-03,19,21-353,SJS,@,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,13:58,,,,,
19,1998-12-12,1,22-331,SJS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,7,5:12,,,,,
20,1998-12-17,2,22-336,SJS,,NSH,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,15,14:45,,,,,
