,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-05,1,23-318,CBJ,@,PIT,L,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:07,2,1,0,0,
1,2019-10-07,2,23-320,CBJ,,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,15:00,1,1,0,0,
2,2019-10-11,3,23-324,CBJ,,ANA,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,14:18,2,1,0,0,
3,2019-10-12,4,23-325,CBJ,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,14:38,0,0,0,0,
4,2019-10-16,5,23-329,CBJ,,DAL,W,0,0,0,2,0,0,0,0,0,0,0,0,2,0.0,21,15:57,2,2,0,0,
5,2019-10-18,6,23-331,CBJ,@,CHI,L-OT,0,0,0,1,4,0,0,0,0,0,0,0,2,0.0,21,16:43,3,0,0,0,
6,2019-10-19,7,23-332,CBJ,,NYI,L-OT,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,26,18:54,1,1,0,0,
7,2019-10-21,8,23-334,CBJ,@,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,20,14:36,1,0,0,0,
8,2019-10-24,9,23-337,CBJ,,CAR,W,0,0,0,-2,0,0,0,0,0,0,0,0,0,,19,16:55,0,0,0,0,
9,2019-10-26,10,23-339,CBJ,@,PHI,L,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,13:47,0,0,0,0,
10,2019-10-30,11,23-343,CBJ,,EDM,L,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,25,17:34,1,2,0,0,
11,2019-11-01,12,23-345,CBJ,@,STL,L-OT,0,0,0,1,2,0,0,0,0,0,0,0,1,0.0,28,21:11,2,2,0,0,
12,2019-11-02,13,23-346,CBJ,,CGY,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,16:16,0,6,0,0,
13,2019-11-05,14,23-349,CBJ,,VEG,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,21,15:36,3,0,0,0,
14,2019-11-07,15,23-351,CBJ,@,ARI,W,0,0,0,1,2,0,0,0,0,0,0,0,0,,25,21:23,1,2,0,0,
15,2019-11-09,16,23-353,CBJ,@,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,25,17:01,1,1,0,0,
16,2019-11-12,17,23-356,CBJ,@,MTL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,23,14:28,3,0,0,0,
17,2019-11-15,18,23-359,CBJ,,STL,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,26,15:49,1,2,0,0,
18,2019-11-19,19,23-363,CBJ,,MTL,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,24,16:27,2,2,0,0,
19,2019-11-21,20,24-000,CBJ,,DET,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,19,14:36,0,0,0,0,
