,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1993-11-17,1,22-125,TOR,@,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1993-11-18,2,22-126,TOR,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
2,1993-11-27,3,22-135,TOR,,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-01-20,1,23-189,LAK,,TOR,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
4,1995-01-22,2,23-191,LAK,,EDM,L,1,0,1,1,2,1,0,0,0,,,,1,100.0,,,,,,,
5,1995-01-24,3,23-193,LAK,,DAL,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
6,1995-01-26,4,23-195,LAK,@,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
7,1995-01-28,5,23-197,LAK,,WIN,W,1,0,1,3,0,1,0,0,0,,,,1,100.0,,,,,,,
8,1995-01-29,6,23-198,LAK,,CHI,L,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
9,1995-02-04,7,23-204,LAK,,DET,W,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
10,1995-02-07,8,23-207,LAK,@,STL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
11,1995-02-11,9,23-211,LAK,@,TOR,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-02-12,10,23-212,LAK,@,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
13,1995-02-15,11,23-215,LAK,@,DAL,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-02-17,12,23-217,LAK,,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
15,1995-02-18,13,23-218,LAK,,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
16,1995-02-20,14,23-220,LAK,@,VAN,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
17,1995-02-23,15,23-223,LAK,,CGY,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
18,1995-03-04,16,23-232,LAK,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
19,1995-03-06,17,23-234,LAK,@,DAL,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
20,1995-03-09,18,23-237,LAK,@,CHI,W,1,0,1,1,2,1,0,0,1,,,,1,100.0,,,,,,,
21,1995-03-11,19,23-239,LAK,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-03-13,20,23-241,LAK,@,TOR,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,,,,,,,
23,1995-03-14,21,23-242,LAK,@,DET,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
24,1995-03-16,22,23-244,LAK,,STL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
25,1995-03-18,23,23-246,LAK,,TOR,L,1,0,1,1,2,1,0,0,0,,,,3,33.3,,,,,,,
26,1995-03-20,24,23-248,LAK,,STL,W,0,0,0,1,2,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-03-21,25,23-249,LAK,@,MDA,T,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
28,1995-03-25,26,23-253,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
29,1995-03-26,27,23-254,LAK,@,SJS,W,1,1,2,0,0,0,1,0,0,,,,2,50.0,,,,,,,
30,1995-03-28,28,23-256,LAK,@,CGY,W,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
31,1995-03-29,29,23-257,LAK,@,VAN,L,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
32,1995-04-01,30,23-260,LAK,,WIN,T,0,2,2,-2,2,0,0,0,0,,,,4,0.0,,,,,,,
33,1995-04-03,31,23-262,LAK,,EDM,W,0,0,0,1,2,0,0,0,0,,,,1,0.0,,,,,,,
34,1995-04-06,32,23-265,LAK,,DAL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
35,1995-04-07,33,23-266,LAK,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
36,1995-04-09,34,23-268,LAK,@,MDA,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
37,1995-04-12,35,23-271,LAK,,CGY,L,0,0,0,0,4,0,0,0,0,,,,1,0.0,,,,,,,
38,1995-04-16,36,23-275,LAK,@,SJS,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-17,37,23-276,LAK,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
40,1995-04-19,38,23-278,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1995-04-21,39,23-280,LAK,,EDM,T,1,0,1,-2,0,0,1,0,0,,,,5,20.0,,,,,,,
42,1995-04-23,40,23-282,LAK,,MDA,T,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
43,1995-04-25,41,23-284,LAK,,DET,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1995-04-28,42,23-287,LAK,@,SJS,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
45,1995-04-30,43,23-289,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,4,0.0,,,,,,,
46,1995-05-02,44,23-291,LAK,@,WIN,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
47,1995-05-03,45,23-292,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1995-10-07,1,24-084,LAK,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
49,1995-10-10,2,24-087,LAK,,CHI,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
50,1995-10-12,3,24-089,LAK,,VAN,T,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
51,1995-10-21,4,24-098,LAK,@,PIT,W,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1995-10-23,5,24-100,LAK,@,MTL,L,0,0,0,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
53,1995-10-28,6,24-105,LAK,@,TOR,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
54,1995-10-31,7,24-108,LAK,,CGY,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
55,1995-11-02,8,24-110,LAK,,NYR,W,2,0,2,2,2,2,0,0,0,,,,3,66.7,,,,,,,
56,1995-11-04,9,24-112,LAK,,NJD,L,0,0,0,-2,2,0,0,0,0,,,,3,0.0,,,,,,,
57,1995-11-07,10,24-115,LAK,@,STL,W,1,0,1,0,2,0,1,0,1,,,,2,50.0,,,,,,,
58,1995-11-08,11,24-116,LAK,@,DAL,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
59,1995-11-11,12,24-119,LAK,,PIT,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1995-11-13,13,24-121,LAK,@,MDA,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
61,1995-11-14,14,24-122,LAK,,DET,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
62,1995-11-16,15,24-124,LAK,,NYI,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
63,1995-11-18,16,24-126,LAK,,FLA,W,0,1,1,1,2,0,0,0,0,,,,1,0.0,,,,,,,
64,1995-11-21,17,24-129,LAK,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
65,1995-11-22,18,24-130,LAK,@,NYI,L,0,0,0,0,15,0,0,0,0,,,,0,,,,,,,,
66,1995-12-06,19,24-144,LAK,,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
67,1995-12-09,20,24-147,LAK,,STL,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
