,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2002-10-17,1,22-224,NYI,@,PHI,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,12,7:48,,,,,
1,2002-12-06,2,22-274,NYI,,TOR,W,0,0,0,0,5,0,0,0,0,,,,2,0.0,9,6:22,,,,,
2,2002-12-13,3,22-281,NYI,@,FLA,T,0,0,0,-1,9,0,0,0,0,,,,0,,10,5:03,,,,,
3,2002-12-14,4,22-282,NYI,@,TBL,L,0,0,0,0,5,0,0,0,0,,,,0,,4,1:12,,,,,
4,2002-12-30,5,22-298,NYI,,FLA,W,0,0,0,0,5,0,0,0,0,,,,0,,4,2:14,,,,,
5,2002-12-31,6,22-299,NYI,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,3,1:38,,,,,
6,2003-01-03,7,22-302,NYI,,BOS,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,4:44,,,,,
7,2003-01-09,8,22-308,NYI,,PHI,L,0,0,0,0,5,0,0,0,0,,,,0,,8,4:59,,,,,
8,2003-01-28,9,22-327,NYI,,PIT,W,0,0,0,0,0,0,0,0,0,,,,0,,7,4:34,,,,,
9,2003-01-30,10,22-329,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,0,,4,2:07,,,,,
10,2003-02-04,11,22-334,NYI,,PHI,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:56,,,,,
11,2003-02-08,12,22-338,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:04,,,,,
12,2003-02-11,13,22-341,NYI,,TBL,W,0,0,0,0,9,0,0,0,0,,,,0,,15,8:49,,,,,
13,2003-02-13,14,22-343,NYI,@,NSH,L,0,0,0,0,0,0,0,0,0,,,,0,,6,3:28,,,,,
14,2003-03-01,15,22-359,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,0,,6,3:49,,,,,
15,2003-03-03,16,22-361,NYI,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,4,3:18,,,,,
