,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
39,1992-02-12,40,20-318,VAN,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
40,1992-02-13,41,20-319,VAN,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
41,1992-02-15,42,20-321,VAN,@,NYI,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
42,1992-02-17,43,20-323,VAN,@,NYR,T,2,1,3,2,0,2,0,0,0,,,,5,40.0,,,,,,,
43,1992-02-19,44,20-325,VAN,,BUF,W,1,1,2,-2,0,1,0,0,0,,,,4,25.0,,,,,,,
44,1992-02-21,45,20-327,VAN,@,SJS,W,2,0,2,1,0,0,2,0,1,,,,7,28.6,,,,,,,
45,1992-02-23,46,20-329,VAN,,BOS,W,1,0,1,1,0,1,0,0,1,,,,6,16.7,,,,,,,
46,1992-02-25,47,20-331,VAN,,LAK,L,0,1,1,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
47,1992-02-28,48,20-334,VAN,,WIN,W,1,0,1,1,6,1,0,0,1,,,,2,50.0,,,,,,,
48,1992-03-01,49,20-336,VAN,,CGY,W,1,1,2,1,2,0,1,0,0,,,,5,20.0,,,,,,,
49,1992-03-02,50,20-337,VAN,,STL,L,1,0,1,-2,0,0,0,1,0,,,,3,33.3,,,,,,,
50,1992-03-05,51,20-340,VAN,@,BOS,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
51,1992-03-07,52,20-342,VAN,@,HAR,W,2,0,2,3,0,2,0,0,1,,,,8,25.0,,,,,,,
52,1992-03-08,53,20-343,VAN,@,PHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
53,1992-03-12,54,20-347,VAN,,NJD,W,1,1,2,1,0,1,0,0,1,,,,9,11.1,,,,,,,
54,1992-03-14,55,20-349,VAN,@,CGY,W,1,1,2,0,2,0,0,1,0,,,,7,14.3,,,,,,,
55,1992-03-18,56,20-353,VAN,,HAR,W,1,1,2,1,2,0,1,0,0,,,,4,25.0,,,,,,,
56,1992-03-20,57,20-355,VAN,,WIN,T,1,0,1,0,2,1,0,0,0,,,,4,25.0,,,,,,,
57,1992-03-22,58,20-357,VAN,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
58,1992-03-24,59,20-359,VAN,@,MNS,W,2,1,3,2,0,1,0,1,0,,,,6,33.3,,,,,,,
59,1992-03-26,60,20-361,VAN,@,PIT,L,1,0,1,-1,0,1,0,0,0,,,,2,50.0,,,,,,,
60,1992-03-28,61,20-363,VAN,@,DET,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
61,1992-03-29,62,20-364,VAN,@,WSH,L,1,1,2,-3,0,1,0,0,0,,,,5,20.0,,,,,,,
62,1992-04-12,63,21-012,VAN,,LAK,L,1,0,1,-2,0,1,0,0,0,,,,10,10.0,,,,,,,
63,1992-04-14,64,21-014,VAN,@,LAK,W,1,0,1,0,0,0,1,0,0,,,,6,16.7,,,,,,,
64,1992-04-16,65,21-016,VAN,,CGY,T,1,1,2,3,2,1,0,0,0,,,,6,16.7,,,,,,,
65,1992-10-06,1,21-189,VAN,@,EDM,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,,,,,,,
66,1992-10-10,2,21-193,VAN,,EDM,W,0,1,1,-1,6,0,0,0,0,,,,2,0.0,,,,,,,
67,1992-10-12,3,21-195,VAN,,WIN,W,4,1,5,5,2,2,0,2,0,,,,10,40.0,,,,,,,
68,1992-10-16,4,21-199,VAN,@,WIN,W,0,0,0,1,0,0,0,0,0,,,,3,0.0,,,,,,,
69,1992-10-18,5,21-201,VAN,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,,,,,,,
70,1992-10-20,6,21-203,VAN,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
71,1992-10-22,7,21-205,VAN,@,PHI,T,1,0,1,1,0,1,0,0,0,,,,5,20.0,,,,,,,
72,1992-10-25,8,21-208,VAN,,BOS,L,2,0,2,-1,0,1,1,0,0,,,,4,50.0,,,,,,,
73,1992-10-28,9,21-211,VAN,,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
74,1992-10-30,10,21-213,VAN,,MNS,L,0,1,1,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
75,1992-11-02,11,21-216,VAN,@,CGY,L,3,0,3,1,0,2,1,0,0,,,,10,30.0,,,,,,,
76,1992-11-04,12,21-218,VAN,,CGY,T,0,0,0,-2,0,0,0,0,0,,,,7,0.0,,,,,,,
77,1992-11-06,13,21-220,VAN,,OTT,W,2,0,2,2,0,2,0,0,1,,,,7,28.6,,,,,,,
78,1992-11-08,14,21-222,VAN,,WIN,W,0,1,1,2,0,0,0,0,0,,,,6,0.0,,,,,,,
79,1992-11-10,15,21-224,VAN,,SJS,W,2,0,2,1,2,1,1,0,1,,,,5,40.0,,,,,,,
80,1992-11-12,16,21-226,VAN,@,LAK,L,0,2,2,1,2,0,0,0,0,,,,6,0.0,,,,,,,
81,1992-11-14,17,21-228,VAN,@,SJS,W,2,0,2,2,0,1,0,1,0,,,,5,40.0,,,,,,,
82,1992-11-16,18,21-230,VAN,,LAK,W,1,0,1,1,2,0,0,1,0,,,,6,16.7,,,,,,,
83,1992-11-18,19,21-232,VAN,@,EDM,L,2,0,2,-1,2,1,1,0,0,,,,8,25.0,,,,,,,
84,1992-11-19,20,21-233,VAN,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
85,1992-11-21,21,21-235,VAN,,EDM,W,2,0,2,3,0,1,1,0,0,,,,7,28.6,,,,,,,
86,1992-11-23,22,21-237,VAN,,CHI,W,1,2,3,2,0,0,1,0,0,,,,6,16.7,,,,,,,
87,1992-11-25,23,21-239,VAN,@,MNS,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1992-11-26,24,21-240,VAN,@,STL,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
89,1992-11-28,25,21-242,VAN,@,MTL,W,1,1,2,1,0,0,1,0,0,,,,5,20.0,,,,,,,
90,1992-12-03,26,21-247,VAN,,EDM,W,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
91,1992-12-07,27,21-251,VAN,,STL,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
92,1992-12-09,28,21-253,VAN,,SJS,W,1,1,2,1,0,1,0,0,1,,,,5,20.0,,,,,,,
93,1992-12-13,29,21-257,VAN,,QUE,T,0,0,0,1,2,0,0,0,0,,,,7,0.0,,,,,,,
94,1992-12-16,30,21-260,VAN,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
95,1992-12-18,31,21-262,VAN,,SJS,W,0,4,4,1,6,0,0,0,0,,,,2,0.0,,,,,,,
96,1992-12-19,32,21-263,VAN,@,SJS,W,1,0,1,3,0,1,0,0,0,,,,5,20.0,,,,,,,
97,1992-12-22,33,21-266,VAN,@,LAK,W,1,0,1,0,0,0,0,1,1,,,,9,11.1,,,,,,,
98,1992-12-27,34,21-271,VAN,,MTL,W,2,1,3,2,0,1,1,0,1,,,,5,40.0,,,,,,,
99,1992-12-29,35,21-273,VAN,,SJS,W,1,2,3,1,0,1,0,0,0,,,,3,33.3,,,,,,,
100,1992-12-31,36,21-275,VAN,,LAK,W,2,0,2,2,0,1,0,1,0,,,,4,50.0,,,,,,,
101,1993-01-02,37,21-277,VAN,@,SJS,T,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
102,1993-01-04,38,21-279,VAN,,TBL,W,2,1,3,3,0,2,0,0,0,,,,5,40.0,,,,,,,
103,1993-01-06,39,21-281,VAN,@,TOR,W,1,1,2,2,2,1,0,0,0,,,,6,16.7,,,,,,,
104,1993-01-08,40,21-283,VAN,@,DET,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
105,1993-01-09,41,21-284,VAN,@,NYI,W,1,1,2,0,0,1,0,0,0,,,,3,33.3,,,,,,,
106,1993-01-11,42,21-286,VAN,@,NYR,T,2,0,2,2,0,1,1,0,0,,,,6,33.3,,,,,,,
107,1993-01-12,43,21-287,VAN,@,NJD,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
108,1993-01-15,44,21-290,VAN,,BUF,W,2,2,4,4,0,2,0,0,1,,,,5,40.0,,,,,,,
109,1993-01-16,45,21-291,VAN,,HAR,W,1,0,1,2,0,0,1,0,0,,,,2,50.0,,,,,,,
110,1993-01-19,46,21-294,VAN,,PIT,L,1,0,1,-1,0,1,0,0,0,,,,3,33.3,,,,,,,
111,1993-01-21,47,21-296,VAN,@,LAK,W,1,1,2,0,2,1,0,0,0,,,,2,50.0,,,,,,,
112,1993-01-23,48,21-298,VAN,@,MNS,T,1,0,1,-1,2,0,1,0,0,,,,6,16.7,,,,,,,
113,1993-01-24,49,21-299,VAN,@,CHI,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
114,1993-01-27,50,21-302,VAN,,CHI,T,0,1,1,1,0,0,0,0,0,,,,6,0.0,,,,,,,
115,1993-01-30,51,21-305,VAN,,DET,T,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
116,1993-02-01,52,21-307,VAN,,MNS,L,0,1,1,-1,0,0,0,0,0,,,,12,0.0,,,,,,,
117,1993-02-03,53,21-309,VAN,,TBL,W,0,1,1,0,0,0,0,0,0,,,,6,0.0,,,,,,,
118,1993-02-09,54,21-315,VAN,@,QUE,W,2,0,2,3,0,2,0,0,0,,,,6,33.3,,,,,,,
119,1993-02-11,55,21-317,VAN,@,TOR,L,1,0,1,-1,0,1,0,0,0,,,,4,25.0,,,,,,,
120,1993-02-12,56,21-318,VAN,@,BUF,W,0,3,3,3,0,0,0,0,0,,,,5,0.0,,,,,,,
121,1993-02-15,57,21-321,VAN,@,LAK,L,0,0,0,-2,0,0,0,0,0,,,,6,0.0,,,,,,,
122,1993-02-18,58,21-324,VAN,,PHI,L,1,0,1,0,0,1,0,0,0,,,,5,20.0,,,,,,,
123,1993-02-20,59,21-326,VAN,,WIN,W,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
124,1993-02-22,60,21-328,VAN,,TOR,L,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
125,1993-02-24,61,21-330,VAN,,NYR,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,,,,,,,
126,1993-02-26,62,21-332,VAN,@,WIN,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
127,1993-03-01,63,21-335,VAN,vs.,BUF,W,2,0,2,2,2,2,0,0,1,,,,6,33.3,,,,,,,
128,1993-03-02,64,21-336,VAN,@,WSH,T,1,0,1,-2,0,1,0,0,0,,,,8,12.5,,,,,,,
129,1993-03-04,65,21-338,VAN,@,BOS,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
130,1993-03-06,66,21-340,VAN,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
131,1993-03-09,67,21-343,VAN,,NJD,W,0,2,2,1,0,0,0,0,0,,,,2,0.0,,,,,,,
132,1993-03-11,68,21-345,VAN,vs.,MNS,L,0,1,1,1,15,0,0,0,0,,,,1,0.0,,,,,,,
133,1993-03-12,69,21-346,VAN,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
134,1993-03-14,70,21-348,VAN,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
135,1993-03-18,71,21-352,VAN,,WIN,L,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
136,1993-03-20,72,21-354,VAN,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
137,1993-03-22,73,21-356,VAN,,STL,L,0,0,0,0,0,0,0,0,0,,,,8,0.0,,,,,,,
138,1993-03-24,74,21-358,VAN,,LAK,W,2,0,2,1,0,1,1,0,1,,,,10,20.0,,,,,,,
139,1993-03-26,75,21-360,VAN,,CGY,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
140,1993-03-30,76,21-364,VAN,@,STL,W,0,1,1,1,4,0,0,0,0,,,,2,0.0,,,,,,,
141,1993-04-01,77,22-001,VAN,@,TBL,W,1,1,2,2,2,0,0,1,0,,,,5,20.0,,,,,,,
142,1993-04-03,78,22-003,VAN,@,DET,L,0,1,1,-2,0,0,0,0,0,,,,10,0.0,,,,,,,
143,1993-04-04,79,22-004,VAN,@,OTT,W,1,0,1,2,0,1,0,0,0,,,,3,33.3,,,,,,,
144,1993-04-07,80,22-007,VAN,,EDM,W,2,2,4,0,0,1,1,0,0,,,,13,15.4,,,,,,,
145,1993-04-09,81,22-009,VAN,@,CGY,L,0,0,0,-1,4,0,0,0,0,,,,4,0.0,,,,,,,
146,1993-04-11,82,22-011,VAN,,CGY,W,1,1,2,1,2,1,0,0,0,,,,3,33.3,,,,,,,
147,1993-04-13,83,22-013,VAN,,LAK,W,0,2,2,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
148,1993-10-06,1,22-189,VAN,@,LAK,W,2,1,3,1,0,1,1,0,0,,,,8,25.0,,,,,,,
149,1993-10-09,2,22-192,VAN,,CGY,L,0,0,0,0,4,0,0,0,0,,,,5,0.0,,,,,,,
150,1993-10-11,3,22-194,VAN,,EDM,W,0,2,2,1,2,0,0,0,0,,,,5,0.0,,,,,,,
151,1993-10-16,4,22-199,VAN,@,EDM,W,0,1,1,0,0,0,0,0,0,,,,5,0.0,,,,,,,
152,1993-10-19,5,22-202,VAN,,BOS,W,2,1,3,2,0,2,0,0,0,,,,6,33.3,,,,,,,
153,1993-10-21,6,22-204,VAN,@,CGY,W,2,0,2,0,2,1,1,0,1,,,,6,33.3,,,,,,,
154,1993-10-23,7,22-206,VAN,@,SJS,W,1,1,2,0,0,1,0,0,1,,,,3,33.3,,,,,,,
155,1993-10-24,8,22-207,VAN,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
156,1993-11-14,9,22-228,VAN,,MDA,W,1,0,1,1,0,0,0,1,0,,,,5,20.0,,,,,,,
157,1993-11-16,10,22-230,VAN,,STL,W,0,1,1,2,0,0,0,0,0,,,,4,0.0,,,,,,,
158,1993-11-19,11,22-233,VAN,,MDA,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
159,1993-11-22,12,22-236,VAN,,TOR,L,0,0,0,-3,2,0,0,0,0,,,,2,0.0,,,,,,,
160,1993-11-24,13,22-238,VAN,,DET,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
161,1993-11-26,14,22-240,VAN,@,WIN,W,1,2,3,1,0,1,0,0,0,,,,11,9.1,,,,,,,
162,1993-11-27,15,22-241,VAN,@,EDM,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
163,1993-11-29,16,22-243,VAN,,CHI,W,1,0,1,0,0,1,0,0,0,,,,6,16.7,,,,,,,
164,1993-12-02,17,22-246,VAN,,PHI,L,0,1,1,-2,2,0,0,0,0,,,,7,0.0,,,,,,,
165,1993-12-04,18,22-248,VAN,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
166,1993-12-06,19,22-250,VAN,@,MTL,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
167,1993-12-08,20,22-252,VAN,@,HAR,W,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
168,1993-12-09,21,22-253,VAN,@,BOS,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
169,1993-12-14,22,22-258,VAN,@,CGY,L,1,2,3,0,2,0,1,0,0,,,,6,16.7,,,,,,,
170,1993-12-15,23,22-259,VAN,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,9,0.0,,,,,,,
171,1993-12-17,24,22-261,VAN,,WIN,W,0,1,1,1,0,0,0,0,0,,,,5,0.0,,,,,,,
172,1993-12-19,25,22-263,VAN,,DAL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
173,1993-12-21,26,22-265,VAN,,EDM,W,1,1,2,1,0,0,1,0,0,,,,3,33.3,,,,,,,
174,1993-12-23,27,22-267,VAN,vs.,CGY,W,2,1,3,2,0,2,0,0,0,,,,7,28.6,,,,,,,
175,1993-12-28,28,22-272,VAN,@,LAK,L,0,0,0,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
176,1993-12-31,29,22-275,VAN,,SJS,L,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
177,1994-01-02,30,22-277,VAN,,MTL,L,0,1,1,-1,0,0,0,0,0,,,,5,0.0,,,,,,,
178,1994-01-05,31,22-280,VAN,@,OTT,W,1,0,1,-2,0,0,1,0,0,,,,6,16.7,,,,,,,
179,1994-01-08,32,22-283,VAN,@,TOR,L,1,0,1,-1,0,0,1,0,0,,,,4,25.0,,,,,,,
180,1994-01-09,33,22-284,VAN,@,BUF,L,2,0,2,-1,2,1,1,0,0,,,,6,33.3,,,,,,,
181,1994-01-12,34,22-287,VAN,,QUE,W,2,0,2,1,16,2,0,0,0,,,,4,50.0,,,,,,,
182,1994-01-14,35,22-289,VAN,,OTT,T,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
183,1994-01-16,36,22-291,VAN,@,MDA,W,1,0,1,-1,0,0,1,0,1,,,,3,33.3,,,,,,,
184,1994-01-19,37,22-294,VAN,,CGY,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
185,1994-01-24,38,22-299,VAN,vs.,EDM,W,3,1,4,0,0,2,1,0,1,,,,6,50.0,,,,,,,
186,1994-01-25,39,22-300,VAN,,STL,T,0,3,3,0,0,0,0,0,0,,,,3,0.0,,,,,,,
187,1994-01-27,40,22-302,VAN,,DAL,L,0,0,0,-3,0,0,0,0,0,,,,5,0.0,,,,,,,
188,1994-01-29,41,22-304,VAN,,NJD,W,2,0,2,0,0,1,1,0,1,,,,4,50.0,,,,,,,
189,1994-01-31,42,22-306,VAN,,LAK,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
190,1994-02-02,43,22-308,VAN,,CHI,W,1,1,2,2,2,1,0,0,1,,,,3,33.3,,,,,,,
191,1994-02-04,44,22-310,VAN,@,MDA,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
192,1994-02-06,45,22-312,VAN,,HAR,L,1,0,1,-3,0,0,1,0,0,,,,4,25.0,,,,,,,
193,1994-02-08,46,22-314,VAN,@,DET,W,1,2,3,2,2,1,0,0,0,,,,7,14.3,,,,,,,
194,1994-02-10,47,22-316,VAN,@,NJD,L,2,0,2,-2,0,1,1,0,0,,,,4,50.0,,,,,,,
195,1994-02-12,48,22-318,VAN,@,TBL,W,0,1,1,0,2,0,0,0,0,,,,1,0.0,,,,,,,
196,1994-02-13,49,22-319,VAN,@,FLA,L,0,1,1,1,2,0,0,0,0,,,,4,0.0,,,,,,,
197,1994-02-15,50,22-321,VAN,@,STL,L,1,1,2,1,0,0,0,1,0,,,,3,33.3,,,,,,,
198,1994-02-17,51,22-323,VAN,@,CHI,W,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
199,1994-02-22,52,22-328,VAN,,CGY,T,2,1,3,3,2,2,0,0,0,,,,6,33.3,,,,,,,
200,1994-02-26,53,22-332,VAN,,TBL,W,0,1,1,1,4,0,0,0,0,,,,1,0.0,,,,,,,
201,1994-03-01,54,22-335,VAN,,EDM,L,0,1,1,2,0,0,0,0,0,,,,5,0.0,,,,,,,
202,1994-03-03,55,22-337,VAN,@,STL,W,2,1,3,0,2,0,2,0,0,,,,8,25.0,,,,,,,
203,1994-03-04,56,22-338,VAN,@,DAL,W,1,1,2,1,0,1,0,0,1,,,,7,14.3,,,,,,,
204,1994-03-07,57,22-341,VAN,,FLA,L,0,0,0,1,0,0,0,0,0,,,,6,0.0,,,,,,,
205,1994-03-09,58,22-343,VAN,,NYI,W,1,1,2,2,0,1,0,0,0,,,,3,33.3,,,,,,,
206,1994-03-11,59,22-345,VAN,@,WIN,W,3,1,4,2,4,2,1,0,1,,,,6,50.0,,,,,,,
207,1994-03-13,60,22-347,VAN,@,CHI,L,1,1,2,0,0,0,1,0,0,,,,7,14.3,,,,,,,
208,1994-03-15,61,22-349,VAN,@,DET,L,1,0,1,-4,2,0,0,1,0,,,,5,20.0,,,,,,,
209,1994-03-16,62,22-350,VAN,@,TOR,W,1,2,3,1,4,1,0,0,0,,,,7,14.3,,,,,,,
210,1994-03-19,63,22-353,VAN,@,PIT,L,2,0,2,2,0,1,1,0,0,,,,5,40.0,,,,,,,
211,1994-03-20,64,22-354,VAN,@,DAL,L,1,0,1,0,4,1,0,0,0,,,,4,25.0,,,,,,,
212,1994-03-23,65,22-357,VAN,@,LAK,W,1,1,2,0,2,1,0,0,0,,,,11,9.1,,,,,,,
213,1994-03-25,66,22-359,VAN,,NYR,L,0,1,1,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
214,1994-03-27,67,22-361,VAN,,LAK,W,3,0,3,0,0,0,3,0,0,,,,5,60.0,,,,,,,
215,1994-03-28,68,22-362,VAN,,TOR,W,1,1,2,0,4,0,1,0,0,,,,6,16.7,,,,,,,
216,1994-03-30,69,22-364,VAN,,PIT,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
217,1994-04-01,70,23-001,VAN,,WIN,W,0,0,0,1,2,0,0,0,0,,,,3,0.0,,,,,,,
218,1994-04-02,71,23-002,VAN,@,SJS,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
219,1994-04-05,72,23-005,VAN,,DET,L,1,1,2,-2,2,1,0,0,0,,,,3,33.3,,,,,,,
220,1994-04-07,73,23-007,VAN,,SJS,W,2,0,2,1,2,1,1,0,1,,,,5,40.0,,,,,,,
221,1994-04-09,74,23-009,VAN,,MDA,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
222,1994-04-10,75,23-010,VAN,@,SJS,L,1,0,1,0,0,0,0,1,0,,,,6,16.7,,,,,,,
223,1994-04-13,76,23-013,VAN,@,MDA,W,1,0,1,1,0,1,0,0,0,,,,9,11.1,,,,,,,
224,1995-01-20,1,23-295,VAN,,DAL,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
