,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2013-02-01,1,21-243,ANA,,MIN,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,22,13:52,1,1,0,0,
1,2013-02-04,2,21-246,ANA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,20,14:45,0,2,0,0,
2,2013-02-06,3,21-248,ANA,@,COL,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:21,0,3,0,0,
3,2013-04-17,4,21-318,ANA,,CBJ,L-OT,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,18:12,0,1,0,0,
4,2013-04-19,5,21-320,ANA,@,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,24,14:35,0,0,0,0,
5,2013-04-21,6,21-322,ANA,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,15:25,0,1,0,0,
6,2013-04-22,7,21-323,ANA,@,EDM,W,1,0,1,2,0,1,0,0,0,,,,2,50.0,20,15:48,0,4,0,0,
7,2013-04-25,8,21-326,ANA,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,21,16:35,1,1,0,0,
8,2013-10-02,1,22-121,ANA,@,COL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,27,18:46,2,1,0,0,
9,2013-10-05,2,22-124,ANA,@,MIN,W,0,0,0,0,0,0,0,0,0,,,,0,,29,22:09,0,1,0,0,
10,2013-10-06,3,22-125,ANA,@,WPG,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,17:41,0,1,0,0,
11,2013-10-10,4,22-129,ANA,,NYR,W,0,1,1,5,0,0,0,0,0,,,,1,0.0,24,19:08,1,1,0,0,
12,2013-10-13,5,22-132,ANA,,OTT,W,0,0,0,0,0,0,0,0,0,,,,7,0.0,25,22:01,3,3,0,0,
