,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2012-04-07,1,21-146,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,6,0.0,27,19:59,4,3,0,0,
1,2013-01-19,1,22-067,DAL,,PHX,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,22,17:33,5,0,0,0,
2,2013-01-20,2,22-068,DAL,@,MIN,L,0,0,0,0,0,0,0,0,0,,,,0,,16,15:44,1,0,0,0,
3,2013-01-22,3,22-070,DAL,@,DET,W,0,0,0,0,2,0,0,0,0,,,,3,0.0,22,16:30,5,1,0,0,
4,2013-01-24,4,22-072,DAL,,CHI,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,17:45,3,0,0,0,
5,2013-01-26,5,22-074,DAL,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,18,16:06,2,1,0,0,
6,2013-01-28,6,22-076,DAL,@,CBJ,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,24,18:15,1,1,0,0,
7,2013-01-29,7,22-077,DAL,@,DET,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,26,19:11,2,2,0,0,
8,2013-02-01,8,22-080,DAL,,PHX,W,1,1,2,0,7,1,0,0,0,,,,3,33.3,26,18:45,2,0,0,0,
9,2013-02-02,9,22-081,DAL,@,PHX,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,21:44,2,4,0,0,
10,2013-02-04,10,22-083,DAL,@,COL,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,21:02,3,1,0,0,
11,2013-02-06,11,22-085,DAL,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,29,20:20,4,3,0,0,
12,2013-02-08,12,22-087,DAL,,ANA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,23,19:31,4,1,0,0,
13,2013-02-12,13,22-091,DAL,@,EDM,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:25,5,2,0,0,
14,2013-02-13,14,22-092,DAL,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,32,21:54,2,1,0,0,
15,2013-02-15,15,22-094,DAL,@,VAN,W,1,0,1,1,2,1,0,0,1,,,,2,50.0,28,18:24,1,2,0,0,
16,2013-02-17,16,22-096,DAL,,CGY,L,0,0,0,2,2,0,0,0,0,,,,2,0.0,31,23:49,1,0,0,0,
17,2013-02-21,17,22-100,DAL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,28,23:56,2,0,0,0,
18,2013-02-23,18,22-102,DAL,,SJS,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,29,23:53,5,2,0,0,
19,2013-02-25,19,22-104,DAL,@,NSH,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,26,20:30,3,1,0,0,
20,2013-02-26,20,22-105,DAL,@,CBJ,W,0,2,2,2,2,0,0,0,0,,,,2,0.0,29,21:54,0,2,0,0,
21,2013-02-28,21,22-107,DAL,,EDM,L,0,0,0,0,9,0,0,0,0,,,,2,0.0,24,19:27,3,2,0,0,
22,2013-03-03,22,22-110,DAL,,STL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,27,25:03,11,4,0,0,
23,2013-03-07,23,22-114,DAL,@,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,23,21:39,0,3,0,0,
24,2013-03-09,24,22-116,DAL,@,PHX,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,27,20:36,3,1,0,0,
25,2013-03-12,25,22-119,DAL,,NSH,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,23,19:29,2,1,0,0,
26,2013-03-14,26,22-121,DAL,,ANA,L-SO,0,0,0,1,0,0,0,0,0,,,,3,0.0,28,25:18,4,2,0,0,
27,2013-03-16,27,22-123,DAL,,CHI,L,0,0,0,-1,2,0,0,0,0,,,,5,0.0,30,26:11,5,1,0,0,
28,2013-03-18,28,22-125,DAL,,CGY,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,26:15,6,2,0,0,
29,2013-03-20,29,22-127,DAL,@,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,34,22:06,2,0,0,0,
