,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2011-11-01,1,22-061,DET,,MIN,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,13,11:07,0,0,0,0,
1,2011-12-30,2,22-120,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,6:35,1,0,0,0,
2,2011-12-31,3,22-121,DET,,STL,W,0,0,0,0,2,0,0,0,0,,,,0,,11,5:18,1,0,0,0,
3,2012-01-03,4,22-124,DET,@,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,13,9:38,0,0,0,0,
4,2012-01-07,5,22-128,DET,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,9,6:47,0,0,0,0,
5,2012-03-09,6,22-190,DET,,LAK,W,0,1,1,1,0,0,0,0,0,,,,0,,17,12:36,0,0,0,0,
6,2012-03-10,7,22-191,DET,@,NSH,L,0,1,1,0,0,0,0,0,0,,,,0,,16,9:48,0,0,0,0,
7,2012-03-13,8,22-194,DET,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,12:38,1,0,0,0,
8,2012-03-19,9,22-200,DET,,WSH,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,18,11:57,0,0,0,0,
9,2012-03-21,10,22-202,DET,@,NYR,L-OT,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,16:31,0,0,0,0,
10,2012-03-24,11,22-205,DET,,CAR,W,0,1,1,0,0,0,0,0,0,,,,1,0.0,22,15:54,0,0,0,0,
11,2012-03-26,12,22-207,DET,,CBJ,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,15,11:17,1,0,0,0,
12,2012-03-28,13,22-209,DET,@,CBJ,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:19,0,0,0,0,
13,2012-03-30,14,22-211,DET,,NSH,L,0,0,0,-2,0,0,0,0,0,,,,1,0.0,14,8:50,0,0,0,0,
14,2012-04-01,15,22-213,DET,,FLA,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,17,12:24,0,0,0,0,
15,2012-04-04,16,22-216,DET,@,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,18,14:14,0,0,0,0,
16,2012-04-05,17,22-217,DET,,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,11,8:01,0,0,0,0,
17,2012-04-07,18,22-219,DET,,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:49,0,0,0,0,
18,2013-01-22,1,23-143,DET,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,11:42,0,0,0,0,
19,2013-02-15,2,23-167,DET,,ANA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,13:02,0,1,0,0,
20,2013-03-13,3,23-193,DET,@,CGY,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,18,12:12,0,0,0,0,
21,2013-03-15,4,23-195,DET,@,EDM,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:04,0,0,0,0,
22,2013-03-20,5,23-200,DET,,MIN,L,1,0,1,1,0,1,0,0,0,,,,4,25.0,16,12:24,0,0,0,0,
23,2013-03-22,6,23-202,DET,@,ANA,W,0,0,0,0,0,0,0,0,0,,,,0,,18,12:12,0,0,0,0,
24,2013-03-24,7,23-204,DET,@,ANA,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,14,10:30,0,0,0,0,
25,2013-03-25,8,23-205,DET,@,PHX,W,0,0,0,0,0,0,0,0,0,,,,0,,13,10:50,0,0,0,0,
26,2013-03-28,9,23-208,DET,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,16,13:57,0,1,0,1,0.0
27,2013-04-01,10,23-212,DET,,COL,W,0,1,1,1,0,0,0,0,0,,,,0,,18,12:00,0,0,0,0,
28,2013-04-04,11,23-215,DET,@,PHX,L,0,1,1,-2,0,0,0,0,0,,,,3,0.0,17,14:27,0,0,0,0,
29,2013-04-05,12,23-216,DET,@,COL,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,20,14:45,0,0,0,0,
30,2013-04-07,13,23-218,DET,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,15:45,0,0,0,0,
31,2013-04-11,14,23-222,DET,,SJS,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,18,14:14,0,0,0,0,
32,2013-04-12,15,23-223,DET,@,CHI,L-SO,0,0,0,0,0,0,0,0,0,,,,1,0.0,16,11:42,1,0,0,0,
33,2013-04-14,16,23-225,DET,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,4,0.0,17,13:02,0,0,0,1,0.0
34,2013-04-17,17,23-228,DET,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,21,15:26,0,0,1,0,100.0
35,2013-04-20,18,23-231,DET,@,VAN,L-SO,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:54,0,1,0,0,
36,2013-04-22,19,23-233,DET,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,13:03,0,0,0,0,
37,2013-04-24,20,23-235,DET,,LAK,W,0,0,0,-1,0,0,0,0,0,,,,5,0.0,16,13:08,1,0,0,0,
38,2013-04-25,21,23-236,DET,,NSH,W,0,0,0,-1,6,0,0,0,0,,,,2,0.0,20,13:52,0,0,0,1,0.0
39,2013-04-27,22,23-238,DET,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,16,11:41,0,0,0,0,
40,2013-11-21,1,24-081,DET,,CAR,W,2,0,2,2,0,2,0,0,1,,,,2,100.0,22,15:27,0,0,0,0,
41,2013-11-23,2,24-083,DET,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,23,16:25,0,0,0,0,
42,2013-11-24,3,24-084,DET,@,BUF,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,14:00,0,0,0,0,
43,2013-11-27,4,24-087,DET,,BOS,W,1,1,2,2,0,1,0,0,0,,,,2,50.0,15,11:48,0,0,0,1,0.0
44,2013-11-29,5,24-089,DET,@,NYI,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,23,17:31,0,0,0,0,
45,2013-12-01,6,24-091,DET,@,OTT,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,15:47,0,1,0,0,
46,2013-12-04,7,24-094,DET,,PHI,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,27,18:36,0,0,0,0,
47,2013-12-06,8,24-096,DET,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,17:37,1,0,0,0,
48,2013-12-07,9,24-097,DET,,FLA,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:34,0,0,0,0,
49,2013-12-10,10,24-100,DET,@,FLA,L-SO,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,15:40,0,0,0,0,
50,2013-12-12,11,24-102,DET,@,TBL,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,21,14:50,1,1,0,0,
51,2013-12-14,12,24-104,DET,,PIT,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,18:57,0,0,0,0,
52,2013-12-15,13,24-105,DET,,TBL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,20,14:13,1,2,0,0,
53,2013-12-23,14,24-113,DET,,NYI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,14:30,0,0,0,0,
54,2013-12-28,15,24-118,DET,@,FLA,W,1,0,1,0,0,1,0,0,1,,,,5,20.0,16,10:40,0,0,0,0,
