,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
20,2007-02-26,12,28-015,BOS,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,16,9:04,,,,,
21,2007-03-01,13,28-018,BOS,,PHI,L-OT,0,1,1,1,2,0,0,0,0,,,,1,0.0,10,5:23,,,,,
22,2007-03-03,14,28-020,BOS,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,8:20,,,,,
23,2007-03-04,15,28-021,BOS,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,8:44,,,,,
24,2007-03-06,16,28-023,BOS,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,10,6:39,,,,,
25,2007-03-08,17,28-025,BOS,,MIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,6,5:13,,,,,
26,2007-03-10,18,28-027,BOS,@,PHI,L,0,0,0,-1,5,0,0,0,0,,,,0,,9,5:41,,,,,
27,2007-03-11,19,28-028,BOS,@,DET,W,0,0,0,0,5,0,0,0,0,,,,0,,12,8:59,,,,,
28,2007-03-15,20,28-032,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,9:01,,,,,
29,2007-03-17,21,28-034,BOS,@,NYR,L,0,0,0,-1,12,0,0,0,0,,,,0,,13,5:34,,,,,
30,2007-03-20,22,28-037,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,8:26,,,,,
31,2007-03-22,23,28-039,BOS,,MTL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,15,9:38,,,,,
32,2007-03-24,24,28-041,BOS,,NYR,L-SO,0,0,0,0,4,0,0,0,0,,,,2,0.0,18,11:36,,,,,
33,2007-03-25,25,28-042,BOS,@,PIT,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,17,11:12,,,,,
34,2007-03-27,26,28-044,BOS,@,OTT,W,0,0,0,1,0,0,0,0,0,,,,0,,20,10:47,,,,,
35,2007-03-29,27,28-046,BOS,,PIT,L,0,0,0,-1,0,0,0,0,0,,,,0,,12,9:38,,,,,
36,2007-03-31,28,28-048,BOS,,ATL,L,0,0,0,-1,5,0,0,0,0,,,,0,,16,8:20,,,,,
37,2007-04-01,29,28-049,BOS,@,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,16,9:02,,,,,
38,2007-04-03,30,28-051,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,13,6:55,,,,,
39,2007-04-05,31,28-053,BOS,@,BUF,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,15,8:38,,,,,
40,2007-04-07,32,28-055,BOS,,OTT,L,0,0,0,-1,2,0,0,0,0,,,,0,,18,9:07,,,,,
41,2007-11-04,1,28-266,BOS,,OTT,L-SO,0,0,0,0,2,0,0,0,0,,,,0,,7,5:29,0,0,0,0,
42,2007-11-07,2,28-269,BOS,@,BUF,L-OT,0,0,0,0,0,0,0,0,0,,,,1,0.0,12,6:48,1,0,0,0,
43,2007-11-08,3,28-270,BOS,,MTL,L,0,0,0,0,5,0,0,0,0,,,,0,,13,7:50,0,1,1,0,100.0
44,2007-11-10,4,28-272,BOS,,BUF,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,13,7:48,2,0,0,0,
45,2007-11-15,5,28-277,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,10,6:44,0,0,0,0,
46,2007-11-17,6,28-279,BOS,@,MTL,L,0,0,0,-1,4,0,0,0,0,,,,1,0.0,7,4:03,1,0,0,0,
47,2007-11-20,7,28-282,BOS,@,TOR,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,11,7:29,0,0,0,0,
48,2007-11-23,8,28-285,BOS,,NYI,W,0,0,0,-1,5,0,0,0,0,,,,0,,9,6:58,1,0,0,0,
49,2007-11-24,9,28-286,BOS,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:01,1,0,0,0,
50,2007-11-26,10,28-288,BOS,@,PHI,W,0,0,0,0,5,0,0,0,0,,,,0,,12,6:25,1,0,1,0,100.0
51,2007-11-29,11,28-291,BOS,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,11,6:53,1,0,0,0,
52,2007-12-01,12,28-293,BOS,@,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,15,11:54,2,0,0,0,
53,2007-12-03,13,28-295,BOS,@,NYI,W,0,0,0,0,2,0,0,0,0,,,,0,,16,8:39,0,1,0,0,
54,2007-12-05,14,28-297,BOS,@,NJD,L-OT,0,0,0,0,5,0,0,0,0,,,,0,,8,6:03,1,0,2,0,100.0
55,2007-12-06,15,28-298,BOS,,MTL,L,0,0,0,0,15,0,0,0,0,,,,0,,6,3:57,2,0,0,0,
56,2007-12-08,16,28-300,BOS,@,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,9,5:24,2,0,0,0,
57,2007-12-10,17,28-302,BOS,@,BUF,W,0,0,0,0,2,0,0,0,0,,,,0,,18,10:25,1,2,0,0,
58,2007-12-12,18,28-304,BOS,@,ATL,W,0,0,0,0,0,0,0,0,0,,,,0,,19,13:17,0,0,0,0,
59,2007-12-13,19,28-305,BOS,,NJD,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,11,8:37,0,1,0,0,
60,2007-12-15,20,28-307,BOS,,CBJ,W,1,0,1,1,0,1,0,0,1,,,,2,50.0,13,8:01,1,0,0,0,
61,2007-12-18,21,28-310,BOS,,OTT,L,0,0,0,0,0,0,0,0,0,,,,0,,8,4:48,1,0,0,0,
62,2007-12-20,22,28-312,BOS,,PIT,L-SO,0,1,1,1,0,0,0,0,0,,,,1,0.0,13,5:34,1,0,1,1,50.0
63,2007-12-22,23,28-314,BOS,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,7,5:05,1,0,0,0,
64,2007-12-23,24,28-315,BOS,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,13,8:49,0,1,0,0,
65,2007-12-28,25,28-320,BOS,@,CAR,L,0,0,0,0,2,0,0,0,0,,,,0,,10,7:26,2,0,1,0,100.0
66,2007-12-29,26,28-321,BOS,@,ATL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,13,8:50,0,0,0,0,
67,2007-12-31,27,28-323,BOS,,ATL,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,16,11:18,0,0,1,0,100.0
68,2008-01-03,28,28-326,BOS,,WSH,W,0,0,0,0,0,0,0,0,0,,,,0,,8,6:36,0,1,0,2,0.0
69,2008-01-05,29,28-328,BOS,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,0,,12,8:00,0,0,0,0,
70,2008-01-08,30,28-331,BOS,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,9,6:08,2,0,0,0,
71,2008-01-10,31,28-333,BOS,,MTL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:30,2,0,0,1,0.0
72,2008-01-12,32,28-335,BOS,@,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,9,4:17,0,1,0,1,0.0
73,2008-01-17,33,28-340,BOS,,TOR,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:56,0,,,,
74,2008-01-19,34,28-342,BOS,,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,17,9:05,2,0,1,1,50.0
75,2008-01-20,35,28-343,BOS,@,NYR,W,0,0,0,0,0,0,0,0,0,,,,0,,18,8:42,3,0,0,1,0.0
76,2008-01-22,36,28-345,BOS,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,17,12:00,2,1,0,0,
77,2008-01-24,37,28-347,BOS,,NYI,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,12:49,1,0,1,1,50.0
78,2008-01-31,38,28-354,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,10:27,2,1,0,0,
79,2008-02-02,39,28-356,BOS,,DET,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,9:24,0,0,0,0,
80,2008-02-05,40,28-359,BOS,,BUF,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,9,5:32,0,0,0,0,
81,2008-02-13,41,29-002,BOS,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,17,9:51,1,0,1,1,50.0
82,2008-02-19,42,29-008,BOS,@,CAR,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,8:29,2,0,0,0,
83,2008-02-21,43,29-010,BOS,@,FLA,W,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,7:21,0,0,0,0,
84,2008-02-23,44,29-012,BOS,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,12,8:51,0,1,0,3,0.0
85,2008-02-26,45,29-015,BOS,,OTT,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,16,10:05,1,0,1,3,25.0
86,2008-02-28,46,29-017,BOS,,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,14,11:05,4,0,1,1,50.0
87,2008-03-01,47,29-019,BOS,,ATL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,12,7:26,1,0,0,0,
88,2008-03-03,48,29-021,BOS,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,9:00,0,0,0,0,
89,2008-03-15,49,29-033,BOS,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,10,6:52,2,0,0,0,
90,2008-03-16,50,29-034,BOS,@,WSH,L-SO,0,0,0,0,0,0,0,0,0,,,,0,,16,8:01,0,0,0,0,
91,2008-03-20,51,29-038,BOS,,MTL,L,0,0,0,0,5,0,0,0,0,,,,1,0.0,12,9:51,1,1,0,0,
92,2008-03-22,52,29-040,BOS,@,MTL,L-SO,0,0,0,-1,0,0,0,0,0,,,,0,,14,7:55,0,0,0,0,
93,2008-03-25,53,29-043,BOS,@,TOR,W,1,0,1,1,0,1,0,0,0,,,,3,33.3,15,11:04,0,0,1,0,100.0
94,2008-03-27,54,29-045,BOS,,TOR,W,0,0,0,0,0,0,0,0,0,,,,0,,14,12:11,1,0,0,0,
95,2008-03-29,55,29-047,BOS,,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,3,2:31,0,0,0,0,
96,2008-04-02,56,29-051,BOS,@,NJD,L-SO,0,0,0,-1,0,0,0,0,0,,,,1,0.0,13,8:23,1,0,0,0,
97,2008-04-04,57,29-053,BOS,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,9:52,0,1,1,0,100.0
98,2008-04-05,58,29-054,BOS,,BUF,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,17,13:09,1,0,1,0,100.0
