,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2019-10-19,1,22-279,NSH,,FLA,L-SO,0,0,0,0,2,0,0,0,0,0,0,0,0,,18,12:35,1,0,0,0,
1,2019-12-07,2,22-328,NSH,,NJD,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,11,7:53,1,1,0,0,
2,2019-12-14,3,22-335,NSH,,DAL,L,0,0,0,1,0,0,0,0,0,0,0,0,2,0.0,19,10:14,4,1,0,0,
3,2019-12-16,4,22-337,NSH,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,13,7:54,0,0,0,0,
4,2019-12-17,5,22-338,NSH,@,NYI,W,0,1,1,2,0,0,0,0,0,1,0,0,0,,14,9:07,3,0,0,0,
5,2019-12-19,6,22-340,NSH,@,OTT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,20,13:24,5,0,0,0,
6,2020-01-04,7,22-356,NSH,@,LAK,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,21,12:27,1,0,0,0,
7,2020-01-05,8,22-357,NSH,@,ANA,L-SO,0,1,1,1,0,0,0,0,0,1,0,0,0,,20,13:30,1,0,1,0,100.0
8,2020-01-07,9,22-359,NSH,,BOS,L,0,0,0,-3,5,0,0,0,0,0,0,0,0,,14,7:27,4,0,1,0,100.0
9,2020-01-09,10,22-361,NSH,@,CHI,W,0,1,1,1,0,0,0,0,0,1,0,0,2,0.0,15,10:05,2,1,0,0,
10,2020-01-12,11,22-364,NSH,@,WPG,W,0,1,1,1,0,0,0,0,0,1,0,0,3,0.0,12,10:26,4,3,0,0,
11,2020-01-14,12,23-001,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,12:02,3,0,0,0,
12,2020-01-16,13,23-003,NSH,,ANA,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,13,10:11,2,0,0,0,
13,2020-01-30,14,23-017,NSH,@,NJD,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,13,8:38,0,1,0,1,0.0
14,2020-02-04,15,23-022,NSH,@,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,10,7:43,1,0,0,0,
15,2020-02-06,16,23-024,NSH,@,CGY,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,14,10:13,1,0,0,0,
16,2020-02-08,17,23-026,NSH,@,EDM,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,7:11,2,0,0,0,
17,2020-03-03,18,23-050,NSH,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,9,6:45,0,1,0,0,
18,2020-03-05,19,23-052,NSH,,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:18,4,0,0,0,
19,2020-03-07,20,23-054,NSH,@,DAL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:36,1,0,1,0,100.0
20,2020-03-10,21,23-057,NSH,@,MTL,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,12,10:47,6,1,0,0,
