,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2010-11-10,1,20-262,NJD,,BUF,L-SO,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,14:25,1,0,0,0,
1,2010-11-12,2,20-264,NJD,,EDM,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,24,17:38,0,1,0,0,
2,2010-11-15,3,20-267,NJD,@,BOS,L,0,0,0,-1,4,0,0,0,0,,,,5,0.0,16,12:01,1,0,0,0,
3,2010-11-18,4,20-270,NJD,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,18,13:44,0,0,0,0,
4,2010-11-20,5,20-272,NJD,@,STL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,20,15:40,0,0,0,0,
5,2010-11-22,6,20-274,NJD,,WSH,W,1,1,2,3,2,1,0,0,0,,,,2,50.0,21,14:17,1,0,0,0,
6,2010-11-24,7,20-276,NJD,,CGY,W,0,1,1,1,0,0,0,0,0,,,,0,,18,13:56,0,0,0,0,
7,2010-11-26,8,20-278,NJD,@,NYI,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,20,16:33,0,0,0,0,
8,2010-11-27,9,20-279,NJD,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,19,17:04,1,0,0,0,
9,2010-12-02,10,20-284,NJD,,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,21,16:32,1,0,0,0,
10,2010-12-04,11,20-286,NJD,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,21,16:43,1,0,0,0,
11,2010-12-06,12,20-288,NJD,@,PIT,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,16,12:05,0,0,0,0,
12,2010-12-10,13,20-292,NJD,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,10,8:32,0,0,0,0,
13,2010-12-11,14,20-293,NJD,,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,18,14:18,0,0,0,0,
14,2010-12-15,15,20-297,NJD,,PHX,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,13,12:52,0,1,0,0,
