,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
21,1990-11-27,22,25-306,EDM,@,PIT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
22,1990-11-29,23,25-308,EDM,@,BOS,L,0,0,0,-3,0,0,0,0,0,,,,3,0.0,,,,,,,
23,1990-12-01,24,25-310,EDM,@,HAR,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,,,,,,,
24,1990-12-02,25,25-311,EDM,@,PHI,W,2,1,3,4,0,2,0,0,0,,,,3,66.7,,,,,,,
25,1990-12-05,26,25-314,EDM,,QUE,W,1,0,1,0,0,1,0,0,1,,,,3,33.3,,,,,,,
26,1990-12-07,27,25-316,EDM,,NYR,W,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
27,1990-12-09,28,25-318,EDM,,CGY,L,0,1,1,0,0,0,0,0,0,,,,7,0.0,,,,,,,
28,1990-12-12,29,25-321,EDM,,VAN,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
29,1990-12-15,30,25-324,EDM,@,LAK,L,0,2,2,-1,12,0,0,0,0,,,,4,0.0,,,,,,,
30,1990-12-18,31,25-327,EDM,,LAK,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
31,1990-12-20,32,25-329,EDM,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
32,1990-12-22,33,25-331,EDM,@,CGY,W,0,0,0,2,0,0,0,0,0,,,,3,0.0,,,,,,,
33,1990-12-23,34,25-332,EDM,,VAN,W,1,0,1,0,0,0,1,0,1,,,,5,20.0,,,,,,,
34,1990-12-27,35,25-336,EDM,,CGY,W,1,1,2,1,2,0,0,1,0,,,,4,25.0,,,,,,,
35,1990-12-28,36,25-337,EDM,@,VAN,W,2,0,2,3,0,1,0,1,0,,,,3,66.7,,,,,,,
36,1990-12-30,37,25-339,EDM,,HAR,W,2,0,2,2,0,2,0,0,1,,,,4,50.0,,,,,,,
37,1991-01-02,38,25-342,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
38,1991-01-04,39,25-344,EDM,,DET,W,1,0,1,1,2,1,0,0,1,,,,3,33.3,,,,,,,
39,1991-01-08,40,25-348,EDM,@,PIT,L,0,0,0,-1,2,0,0,0,0,,,,4,0.0,,,,,,,
40,1991-01-09,41,25-349,EDM,@,DET,L,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
41,1991-01-12,42,25-352,EDM,@,NJD,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,,,,,,,
42,1991-01-13,43,25-353,EDM,@,PHI,W,2,1,3,4,2,2,0,0,1,,,,5,40.0,,,,,,,
43,1991-01-15,44,25-355,EDM,@,NYR,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
44,1991-01-17,45,25-357,EDM,@,NYI,W,1,1,2,3,0,1,0,0,0,,,,1,100.0,,,,,,,
45,1991-01-22,46,25-362,EDM,,LAK,W,1,2,3,2,4,1,0,0,0,,,,4,25.0,,,,,,,
46,1991-01-23,47,25-363,EDM,@,VAN,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
47,1991-01-25,48,26-000,EDM,,NYR,L,1,0,1,0,2,0,1,0,0,,,,4,25.0,,,,,,,
48,1991-01-27,49,26-002,EDM,@,WIN,W,0,2,2,2,0,0,0,0,0,,,,5,0.0,,,,,,,
49,1991-01-30,50,26-005,EDM,,VAN,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
50,1991-02-01,51,26-007,EDM,,CHI,W,0,0,0,1,0,0,0,0,0,,,,5,0.0,,,,,,,
51,1991-02-03,52,26-009,EDM,@,BUF,W,0,1,1,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
52,1991-02-05,53,26-011,EDM,@,BOS,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1991-02-06,54,26-012,EDM,@,HAR,L,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
54,1991-02-08,55,26-014,EDM,@,WSH,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
55,1991-02-11,56,26-017,EDM,,PIT,W,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
56,1991-02-12,57,26-018,EDM,,STL,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
57,1991-02-14,58,26-020,EDM,,LAK,L,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
58,1991-02-16,59,26-022,EDM,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1991-02-18,60,26-024,EDM,@,NJD,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
60,1991-02-20,61,26-026,EDM,@,MNS,L,0,1,1,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
61,1991-02-22,62,26-028,EDM,,DET,T,0,3,3,0,2,0,0,0,0,,,,5,0.0,,,,,,,
62,1991-02-24,63,26-030,EDM,,QUE,W,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
63,1991-02-27,64,26-033,EDM,@,CGY,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
64,1991-03-01,65,26-035,EDM,,MNS,T,0,0,0,0,0,0,0,0,0,,,,6,0.0,,,,,,,
65,1991-03-02,66,26-036,EDM,,MTL,L,0,0,0,0,2,0,0,0,0,,,,3,0.0,,,,,,,
66,1991-03-05,67,26-039,EDM,@,WIN,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
67,1991-03-06,68,26-040,EDM,@,MNS,L,1,0,1,0,0,1,0,0,0,,,,2,50.0,,,,,,,
68,1991-03-08,69,26-042,EDM,,PHI,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
69,1991-03-10,70,26-044,EDM,,WSH,L,1,0,1,0,0,1,0,0,0,,,,4,25.0,,,,,,,
70,1991-03-13,71,26-047,EDM,,NYI,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
71,1991-03-15,72,26-049,EDM,@,WIN,L,0,1,1,1,2,0,0,0,0,,,,3,0.0,,,,,,,
72,1991-03-17,73,26-051,EDM,@,MTL,W,1,2,3,2,0,1,0,0,1,,,,5,20.0,,,,,,,
73,1991-03-19,74,26-053,EDM,@,QUE,W,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
74,1991-03-23,75,26-057,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
75,1991-03-24,76,26-058,EDM,,LAK,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
76,1991-03-26,77,26-060,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,6,0.0,,,,,,,
77,1991-03-28,78,26-062,EDM,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
78,1991-03-31,79,26-065,EDM,,WIN,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
79,1991-10-04,1,26-252,EDM,@,CGY,L,1,1,2,-4,0,0,1,0,0,,,,4,25.0,,,,,,,
80,1991-10-06,2,26-254,EDM,,LAK,T,0,0,0,-1,4,0,0,0,0,,,,1,0.0,,,,,,,
81,1991-10-08,3,26-256,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
82,1991-10-10,4,26-258,EDM,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
83,1991-10-12,5,26-260,EDM,,CGY,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
84,1991-10-15,6,26-263,EDM,@,DET,L,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
85,1991-10-17,7,26-265,EDM,@,CHI,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,,,,,,,
86,1991-10-19,8,26-267,EDM,@,NYI,W,0,1,1,0,4,0,0,0,0,,,,1,0.0,,,,,,,
87,1991-10-20,9,26-268,EDM,@,NYR,W,0,1,1,1,0,0,0,0,0,,,,4,0.0,,,,,,,
88,1991-10-23,10,26-271,EDM,,WSH,L,1,0,1,-1,0,0,1,0,0,,,,6,16.7,,,,,,,
89,1991-10-26,11,26-274,EDM,,VAN,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
90,1991-10-27,12,26-275,EDM,@,VAN,W,1,1,2,1,2,1,0,0,0,,,,5,20.0,,,,,,,
91,1991-10-30,13,26-278,EDM,,STL,T,2,0,2,1,4,1,1,0,0,,,,4,50.0,,,,,,,
92,1991-11-01,14,26-280,EDM,,NJD,L,1,0,1,0,0,0,0,1,0,,,,4,25.0,,,,,,,
93,1991-11-03,15,26-282,EDM,@,VAN,L,0,0,0,-2,6,0,0,0,0,,,,0,,,,,,,,
94,1991-11-06,16,26-285,EDM,,NYI,W,2,1,3,-1,0,1,1,0,0,,,,5,40.0,,,,,,,
95,1991-11-08,17,26-287,EDM,@,SJS,L,0,1,1,0,4,0,0,0,0,,,,6,0.0,,,,,,,
96,1991-11-09,18,26-288,EDM,@,LAK,T,0,1,1,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
97,1991-11-13,19,26-292,EDM,@,PIT,L,0,1,1,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
98,1991-11-14,20,26-293,EDM,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
99,1991-11-16,21,26-295,EDM,@,QUE,W,1,0,1,1,2,1,0,0,0,,,,5,20.0,,,,,,,
100,1991-11-18,22,26-297,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
101,1991-11-23,23,26-302,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
102,1991-11-27,24,26-306,EDM,,CHI,W,1,1,2,1,0,0,1,0,1,,,,6,16.7,,,,,,,
103,1991-11-29,25,26-308,EDM,,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
104,1991-12-01,26,26-310,EDM,,VAN,W,0,0,0,0,4,0,0,0,0,,,,2,0.0,,,,,,,
105,1991-12-06,27,26-315,EDM,@,WIN,T,0,2,2,2,0,0,0,0,0,,,,4,0.0,,,,,,,
106,1991-12-08,28,26-317,EDM,,SJS,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
107,1991-12-10,29,26-319,EDM,@,VAN,W,1,0,1,0,0,0,1,0,0,,,,5,20.0,,,,,,,
108,1991-12-12,30,26-321,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
109,1991-12-14,31,26-323,EDM,,WIN,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
110,1991-12-15,32,26-324,EDM,,DET,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
111,1991-12-18,33,26-327,EDM,@,TOR,W,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
112,1991-12-20,34,26-329,EDM,@,BUF,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
113,1991-12-28,35,26-337,EDM,,LAK,L,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
114,1991-12-29,36,26-338,EDM,,MTL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
115,1992-01-02,37,26-342,EDM,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
116,1992-01-04,38,26-344,EDM,@,CGY,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
117,1992-04-12,39,27-078,EDM,,SJS,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
118,1992-04-14,40,27-080,EDM,,WIN,L,0,0,0,-1,4,0,0,0,0,,,,2,0.0,,,,,,,
119,1992-10-06,1,27-255,EDM,,VAN,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
120,1992-10-08,2,27-257,EDM,@,CGY,L,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
121,1992-10-10,3,27-259,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
122,1992-10-11,4,27-260,EDM,,TOR,T,0,0,0,-2,2,0,0,0,0,,,,1,0.0,,,,,,,
123,1992-10-14,5,27-263,EDM,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
124,1992-10-15,6,27-264,EDM,@,CHI,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
125,1992-10-17,7,27-266,EDM,@,DET,L,0,0,0,-2,0,0,0,0,0,,,,4,0.0,,,,,,,
126,1992-10-20,8,27-269,EDM,@,TBL,L,0,1,1,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
127,1992-10-23,9,27-272,EDM,,BOS,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
128,1992-10-25,10,27-274,EDM,,CGY,L,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
129,1992-10-28,11,27-277,EDM,,MNS,W,0,0,0,0,4,0,0,0,0,,,,4,0.0,,,,,,,
130,1992-10-31,12,27-280,EDM,,WSH,W,1,0,1,1,2,1,0,0,1,,,,4,25.0,,,,,,,
131,1992-11-03,13,27-283,EDM,,OTT,W,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
132,1992-11-06,14,27-286,EDM,@,WIN,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
133,1992-11-07,15,27-287,EDM,@,MNS,T,0,0,0,1,2,0,0,0,0,,,,4,0.0,,,,,,,
134,1992-11-10,16,27-290,EDM,@,STL,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
135,1992-11-12,17,27-292,EDM,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
136,1992-11-14,18,27-294,EDM,@,LAK,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
137,1992-11-18,19,27-298,EDM,,VAN,W,0,0,0,2,0,0,0,0,0,,,,1,0.0,,,,,,,
138,1992-11-21,20,27-301,EDM,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
139,1992-11-22,21,27-302,EDM,,NYI,T,0,2,2,2,0,0,0,0,0,,,,2,0.0,,,,,,,
140,1992-11-25,22,27-305,EDM,,LAK,L,0,0,0,0,6,0,0,0,0,,,,3,0.0,,,,,,,
141,1992-11-27,23,27-307,EDM,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
142,1992-12-03,24,27-313,EDM,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
143,1992-12-05,25,27-315,EDM,,STL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
144,1992-12-08,26,27-318,EDM,,CGY,W,0,0,0,0,6,0,0,0,0,,,,2,0.0,,,,,,,
145,1992-12-10,27,27-320,EDM,@,MNS,W,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
146,1992-12-12,28,27-322,EDM,@,TBL,L,1,0,1,0,2,1,0,0,0,,,,3,33.3,,,,,,,
147,1992-12-13,29,27-323,EDM,vs.,NYI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
148,1992-12-16,30,27-326,EDM,,VAN,W,1,0,1,1,2,0,0,1,0,,,,3,33.3,,,,,,,
149,1992-12-18,31,27-328,EDM,,LAK,T,0,2,2,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
150,1992-12-21,32,27-331,EDM,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
151,1992-12-23,33,27-333,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
152,1992-12-27,34,27-337,EDM,,CGY,L,1,0,1,-3,0,0,1,0,0,,,,3,33.3,,,,,,,
153,1992-12-29,35,27-339,EDM,,MTL,L,0,1,1,-2,4,0,0,0,0,,,,2,0.0,,,,,,,
154,1992-12-31,36,27-341,EDM,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
155,1993-01-02,37,27-343,EDM,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
156,1993-01-03,38,27-344,EDM,,PHI,T,0,0,0,0,2,0,0,0,0,,,,9,0.0,,,,,,,
157,1993-01-05,39,27-346,EDM,@,STL,L,1,0,1,0,0,0,0,1,0,,,,3,33.3,,,,,,,
158,1993-01-07,40,27-348,EDM,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
159,1993-01-09,41,27-350,EDM,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
160,1993-01-10,42,27-351,EDM,@,PHI,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
161,1993-01-13,43,27-354,EDM,,WIN,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
162,1993-01-15,44,27-356,EDM,,HAR,W,0,0,0,2,2,0,0,0,0,,,,0,,,,,,,,
163,1993-01-17,45,27-358,EDM,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
164,1993-01-19,46,27-360,EDM,,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
165,1993-01-22,47,27-363,EDM,,PIT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
166,1993-01-23,48,27-364,EDM,@,WIN,L,1,0,1,1,2,1,0,0,0,,,,2,50.0,,,,,,,
167,1993-01-27,49,28-002,EDM,,DET,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
168,1993-01-31,50,28-006,EDM,@,BUF,W,0,1,1,0,0,0,0,0,0,,,,4,0.0,,,,,,,
169,1993-02-09,51,28-015,EDM,@,LAK,W,0,0,0,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
170,1993-02-12,52,28-018,EDM,,SJS,W,1,0,1,1,2,0,0,1,1,,,,2,50.0,,,,,,,
171,1993-02-14,53,28-020,EDM,,QUE,L,1,0,1,1,2,1,0,0,0,,,,6,16.7,,,,,,,
172,1993-02-16,54,28-022,EDM,@,NYI,L,0,0,0,-1,14,0,0,0,0,,,,1,0.0,,,,,,,
173,1993-02-18,55,28-024,EDM,@,PIT,W,1,1,2,2,0,1,0,0,1,,,,1,100.0,,,,,,,
174,1993-02-20,56,28-026,EDM,@,HAR,L,0,2,2,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
175,1993-02-21,57,28-027,EDM,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
176,1993-02-23,58,28-029,EDM,@,QUE,L,2,0,2,-1,0,2,0,0,0,,,,4,50.0,,,,,,,
177,1993-02-27,59,28-033,EDM,,NYR,L,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
178,1993-02-28,60,28-034,EDM,,SJS,W,0,1,1,2,0,0,0,0,0,,,,2,0.0,,,,,,,
179,1993-03-04,61,28-038,EDM,,WIN,L,0,1,1,0,2,0,0,0,0,,,,3,0.0,,,,,,,
180,1993-03-06,62,28-040,EDM,@,LAK,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
181,1993-03-07,63,28-041,EDM,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,7,0.0,,,,,,,
182,1993-03-10,64,28-044,EDM,,DET,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
183,1993-03-12,65,28-046,EDM,,NJD,W,1,0,1,2,2,1,0,0,0,,,,4,25.0,,,,,,,
184,1993-03-14,66,28-048,EDM,,CHI,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
185,1993-03-17,67,28-051,NYR,,EDM,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
186,1993-03-19,68,28-053,NYR,,SJS,W,0,1,1,2,2,0,0,0,0,,,,4,0.0,,,,,,,
187,1993-03-22,69,28-056,NYR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
188,1993-03-24,70,28-058,NYR,,PHI,L,0,0,0,-4,0,0,0,0,0,,,,4,0.0,,,,,,,
189,1993-03-26,71,28-060,NYR,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,,,,,,,
190,1993-03-28,72,28-062,NYR,,QUE,L,0,2,2,1,0,0,0,0,0,,,,4,0.0,,,,,,,
191,1993-04-02,73,28-067,NYR,,NYI,L,0,0,0,0,2,0,0,0,0,,,,5,0.0,,,,,,,
192,1993-04-04,74,28-069,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
193,1993-04-05,75,28-070,NYR,,HAR,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
194,1993-04-07,76,28-072,NYR,@,NJD,L,1,0,1,0,4,1,0,0,0,,,,3,33.3,,,,,,,
195,1993-04-09,77,28-074,NYR,,PIT,L,0,1,1,-5,2,0,0,0,0,,,,2,0.0,,,,,,,
196,1993-04-10,78,28-075,NYR,@,PIT,L,1,0,1,-1,4,1,0,0,0,,,,3,33.3,,,,,,,
197,1993-04-12,79,28-077,NYR,@,PHI,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
198,1993-04-14,80,28-079,NYR,,WSH,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,,,,,,,
199,1993-04-16,81,28-081,NYR,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
200,1993-10-05,1,28-253,NYR,,BOS,L,1,1,2,0,0,1,0,0,0,,,,2,50.0,,,,,,,
201,1993-10-07,2,28-255,NYR,,TBL,W,2,0,2,2,0,2,0,0,0,,,,5,40.0,,,,,,,
202,1993-10-09,3,28-257,NYR,@,PIT,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
203,1993-10-11,4,28-259,NYR,,WSH,W,1,0,1,0,2,0,1,0,1,,,,3,33.3,,,,,,,
204,1993-10-13,5,28-261,NYR,,QUE,W,0,2,2,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
205,1993-10-15,6,28-263,NYR,@,BUF,W,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
206,1993-10-16,7,28-264,NYR,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,,,,,,,
207,1993-10-19,8,28-267,NYR,,MDA,L,0,0,0,0,2,0,0,0,0,,,,6,0.0,,,,,,,
208,1993-10-22,9,28-270,NYR,@,TBL,L,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
209,1993-10-24,10,28-272,NYR,,LAK,W,1,0,1,-1,0,1,0,0,1,,,,4,25.0,,,,,,,
210,1993-10-28,11,28-276,NYR,,MTL,T,0,2,2,-1,2,0,0,0,0,,,,6,0.0,,,,,,,
211,1993-10-30,12,28-278,NYR,@,HAR,W,1,1,2,1,0,1,0,0,0,,,,1,100.0,,,,,,,
212,1993-10-31,13,28-279,NYR,vs.,NJD,W,0,0,0,0,6,0,0,0,0,,,,4,0.0,,,,,,,
213,1993-11-03,14,28-282,NYR,,VAN,W,1,0,1,1,2,0,1,0,0,,,,4,25.0,,,,,,,
214,1993-11-06,15,28-285,NYR,@,QUE,W,1,0,1,1,0,0,0,1,0,,,,3,33.3,,,,,,,
215,1993-11-08,16,28-287,NYR,,TBL,W,1,2,3,2,6,1,0,0,0,,,,2,50.0,,,,,,,
216,1993-11-10,17,28-289,NYR,,WIN,W,0,0,0,0,2,0,0,0,0,,,,7,0.0,,,,,,,
217,1993-11-13,18,28-292,NYR,@,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
218,1993-11-14,19,28-293,NYR,,SJS,T,0,2,2,0,2,0,0,0,0,,,,1,0.0,,,,,,,
219,1993-11-16,20,28-295,NYR,@,FLA,W,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
220,1993-11-19,21,28-298,NYR,@,TBL,W,2,0,2,2,0,1,0,1,1,,,,3,66.7,,,,,,,
221,1993-11-23,22,28-302,NYR,,MTL,W,0,0,0,-2,10,0,0,0,0,,,,5,0.0,,,,,,,
222,1993-11-24,23,28-303,NYR,@,OTT,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
223,1993-11-27,24,28-306,NYR,@,NYI,L,0,1,1,-1,2,0,0,0,0,,,,3,0.0,,,,,,,
224,1993-11-28,25,28-307,NYR,,WSH,W,0,0,0,0,0,0,0,0,0,,,,5,0.0,,,,,,,
225,1993-11-30,26,28-309,NYR,@,NJD,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
