,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-20,1,22-231,MTL,,COL,L,0,0,0,0,0,0,0,0,0,,,,0,,18,15:54,,,,,
1,2000-10-14,1,23-225,MTL,,CHI,W,0,0,0,1,0,0,0,0,0,,,,0,,16,10:44,,,,,
2,2000-10-28,2,23-239,MTL,,NYI,L,0,0,0,-1,0,0,0,0,0,,,,0,,20,16:26,,,,,
3,2000-11-01,3,23-243,MTL,,DET,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,8,5:25,,,,,
4,2000-11-17,4,23-259,MTL,@,WSH,L,1,0,1,2,0,1,0,0,0,,,,1,100.0,16,9:39,,,,,
5,2000-11-18,5,23-260,MTL,,TOR,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:18,,,,,
6,2000-11-21,6,23-263,MTL,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,13,10:54,,,,,
7,2000-11-23,7,23-265,MTL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,28,20:18,,,,,
8,2000-11-25,8,23-267,MTL,,BUF,L,0,0,0,1,0,0,0,0,0,,,,3,0.0,25,20:20,,,,,
9,2000-11-27,9,23-269,MTL,,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,20:20,,,,,
10,2000-11-29,10,23-271,MTL,@,EDM,W,0,0,0,-1,0,0,0,0,0,,,,0,,29,22:03,,,,,
11,2000-11-30,11,23-272,MTL,@,VAN,W,0,0,0,0,0,0,0,0,0,,,,0,,32,26:10,,,,,
12,2000-12-02,12,23-274,MTL,@,CGY,T,0,0,0,-1,0,0,0,0,0,,,,3,0.0,34,26:24,,,,,
13,2000-12-05,13,23-277,MTL,,BUF,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,25,20:39,,,,,
14,2000-12-08,14,23-280,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,22:52,,,,,
15,2000-12-09,15,23-281,MTL,,OTT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,29,24:24,,,,,
16,2000-12-13,16,23-285,MTL,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,26,21:58,,,,,
17,2000-12-15,17,23-287,MTL,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,28,23:01,,,,,
18,2000-12-16,18,23-288,MTL,,PIT,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,30,24:03,,,,,
19,2000-12-23,19,23-295,MTL,,TOR,L,0,0,0,-1,2,0,0,0,0,,,,0,,25,21:56,,,,,
20,2000-12-27,20,23-299,MTL,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,23,18:56,,,,,
21,2000-12-30,21,23-302,MTL,@,EDM,L-OT,0,0,0,-1,2,0,0,0,0,,,,0,,28,21:25,,,,,
22,2000-12-31,22,23-303,MTL,@,CGY,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,29,21:51,,,,,
23,2001-01-02,23,23-305,MTL,@,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,28,20:57,,,,,
24,2001-01-05,24,23-308,MTL,@,PIT,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,27,19:57,,,,,
25,2001-01-06,25,23-309,MTL,@,OTT,L,0,0,0,-1,0,0,0,0,0,,,,0,,23,17:41,,,,,
26,2001-01-10,26,23-313,MTL,,BOS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,23,19:25,,,,,
27,2001-01-12,27,23-315,MTL,@,ATL,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,21,13:56,,,,,
28,2001-01-13,28,23-316,MTL,,PHX,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,18:59,,,,,
29,2001-01-16,29,23-319,MTL,,CAR,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,16,13:10,,,,,
30,2001-01-18,30,23-321,MTL,,TBL,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,18,15:06,,,,,
31,2001-01-20,31,23-323,MTL,,NYR,T,0,0,0,1,0,0,0,0,0,,,,1,0.0,18,16:28,,,,,
32,2001-01-23,32,23-326,MTL,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:18,,,,,
33,2001-01-24,33,23-327,MTL,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,18,15:14,,,,,
34,2001-01-27,34,23-330,MTL,,WSH,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:20,,,,,
35,2001-01-28,35,23-331,MTL,,OTT,W,0,0,0,-1,2,0,0,0,0,,,,0,,26,21:43,,,,,
36,2001-01-31,36,23-334,MTL,@,NYR,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,31,24:34,,,,,
37,2001-02-01,37,23-335,MTL,@,BOS,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,28,26:49,,,,,
38,2001-02-06,38,23-340,MTL,,NJD,L,0,0,0,0,0,0,0,0,0,,,,0,,26,23:59,,,,,
39,2001-02-10,39,23-344,MTL,,NYI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,26,21:13,,,,,
40,2001-02-11,40,23-345,MTL,@,BUF,W,1,0,1,-1,0,0,1,0,0,,,,3,33.3,29,22:55,,,,,
41,2001-02-13,41,23-347,MTL,,COL,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,28,20:51,,,,,
42,2001-02-17,42,23-351,MTL,,WSH,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,24,21:42,,,,,
43,2001-02-18,43,23-352,MTL,@,OTT,L,0,0,0,-1,2,0,0,0,0,,,,1,0.0,28,21:45,,,,,
44,2001-02-21,44,23-355,MTL,,VAN,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,25,24:16,,,,,
45,2001-02-23,45,23-357,MTL,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,28,25:44,,,,,
46,2001-02-24,46,23-358,MTL,@,TOR,L,0,0,0,0,2,0,0,0,0,,,,0,,27,20:31,,,,,
47,2001-02-27,47,23-361,MTL,@,PHI,W,1,0,1,2,0,1,0,0,0,,,,1,100.0,35,31:08,,,,,
48,2001-02-28,48,23-362,MTL,,PIT,W,0,0,0,-2,0,0,0,0,0,,,,3,0.0,25,26:12,,,,,
49,2001-03-03,49,24-000,MTL,,PHI,W,0,0,0,0,0,0,0,0,0,,,,0,,28,27:56,,,,,
50,2001-03-06,50,24-003,MTL,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,32,26:05,,,,,
51,2001-03-07,51,24-004,MTL,@,MDA,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:47,,,,,
52,2001-03-10,52,24-007,MTL,@,PHX,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,32,26:25,,,,,
53,2001-03-12,53,24-009,MTL,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,30,20:23,,,,,
54,2001-03-14,54,24-011,MTL,@,CAR,W,0,1,1,3,2,0,0,0,0,,,,4,0.0,32,23:02,,,,,
55,2001-03-17,55,24-014,MTL,,BOS,L,0,1,1,1,0,0,0,0,0,,,,3,0.0,28,24:55,,,,,
56,2001-03-20,56,24-017,MTL,,FLA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,30,25:39,,,,,
57,2001-03-22,57,24-019,MTL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,0,,27,21:50,,,,,
58,2001-03-24,58,24-021,MTL,,ATL,L,0,0,0,0,0,0,0,0,0,,,,0,,22,19:40,,,,,
59,2001-03-26,59,24-023,MTL,@,CAR,W,0,0,0,1,0,0,0,0,0,,,,0,,25,19:16,,,,,
60,2001-03-28,60,24-025,MTL,@,FLA,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,20,17:18,,,,,
61,2001-03-29,61,24-026,MTL,@,TBL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,26,20:53,,,,,
62,2001-03-31,62,24-028,MTL,,TOR,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,20,15:56,,,,,
63,2001-04-02,63,24-030,MTL,@,BOS,L-OT,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,21:58,,,,,
64,2001-04-05,64,24-033,MTL,,PHI,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,29,23:15,,,,,
65,2001-04-07,65,24-035,MTL,,NJD,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,26,23:18,,,,,
66,2001-10-04,1,24-215,MTL,@,OTT,W,1,1,2,-1,0,0,1,0,0,,,,2,50.0,25,18:18,,,,,
67,2001-10-06,2,24-217,MTL,,TOR,T,0,1,1,1,2,0,0,0,0,,,,1,0.0,30,21:46,,,,,
68,2001-10-09,3,24-220,MTL,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,1,0.0,23,21:48,,,,,
69,2001-10-12,4,24-223,MTL,@,CBJ,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,27,19:57,,,,,
70,2001-10-13,5,24-224,MTL,,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,22,17:41,,,,,
71,2001-10-15,6,24-226,MTL,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,19:08,,,,,
72,2001-10-19,7,24-230,MTL,@,WSH,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,22,19:36,,,,,
73,2001-10-20,8,24-231,MTL,,BUF,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,24:03,,,,,
74,2001-10-26,9,24-237,MTL,@,BUF,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,29,24:32,,,,,
75,2001-10-27,10,24-238,MTL,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,22,20:27,,,,,
