,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,2015-10-30,1,24-025,FLA,,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,10:49,3,0,0,0,
1,2015-11-27,2,24-053,FLA,,NYI,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,13:27,3,1,0,0,
2,2015-11-29,3,24-055,FLA,@,DET,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,12,9:14,2,0,0,0,
3,2015-12-03,4,24-059,FLA,@,NSH,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,14,11:51,1,1,0,0,
4,2015-12-04,5,24-060,FLA,@,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,16,13:54,1,1,0,0,
5,2015-12-06,6,24-062,FLA,@,NJD,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,15,10:20,2,0,0,0,
6,2015-12-08,7,24-064,FLA,,OTT,L,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,17,12:50,2,1,0,0,
7,2015-12-10,8,24-066,FLA,,WSH,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,17,12:16,0,0,0,0,
8,2015-12-12,9,24-068,FLA,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,20,14:09,0,0,0,0,
9,2015-12-15,10,24-071,FLA,@,NYI,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,17,13:16,2,0,0,0,
10,2015-12-17,11,24-073,FLA,@,NJD,W,1,1,2,2,0,1,0,0,0,1,0,0,2,50.0,18,12:39,2,0,0,0,
11,2015-12-18,12,24-074,FLA,@,CAR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,19,14:21,1,0,0,0,
12,2015-12-20,13,24-076,FLA,,VAN,W,0,0,0,-3,0,0,0,0,0,0,0,0,2,0.0,19,13:00,3,0,0,0,
13,2015-12-22,14,24-078,FLA,,OTT,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,11:47,3,0,0,0,
14,2015-12-27,15,24-083,FLA,,CBJ,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,10:43,3,0,0,0,
15,2015-12-29,16,24-085,FLA,,MTL,W,0,0,0,0,2,0,0,0,0,0,0,0,0,,19,11:26,1,0,0,0,
16,2016-01-02,17,24-089,FLA,,NYR,W,1,0,1,1,0,1,0,0,1,0,0,0,1,100.0,15,12:19,0,1,0,0,
17,2016-01-03,18,24-090,FLA,,MIN,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,15,10:49,1,0,0,0,
18,2016-01-05,19,24-092,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,15,12:42,1,0,0,1,0.0
19,2016-01-07,20,24-094,FLA,@,OTT,W,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,16,14:09,6,2,1,0,100.0
20,2016-01-10,21,24-097,FLA,@,EDM,W,0,0,0,-1,5,0,0,0,0,0,0,0,0,,13,9:33,3,1,0,0,
21,2016-01-11,22,24-098,FLA,@,VAN,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,16,12:20,1,0,0,0,
22,2016-01-13,23,24-100,FLA,@,CGY,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,18,11:19,1,1,0,0,
23,2016-01-17,24,24-104,FLA,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,16,11:47,1,1,0,0,
24,2016-01-18,25,24-105,FLA,,EDM,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,18,15:07,3,0,0,0,
25,2016-01-22,26,24-109,FLA,,CHI,W,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,19,13:21,1,0,0,0,
26,2016-01-23,27,24-110,FLA,,TBL,W,0,1,1,1,0,0,0,0,0,1,0,0,1,0.0,21,14:07,3,0,0,0,
27,2016-01-26,28,24-113,FLA,,TOR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,21,16:19,1,0,0,1,0.0
28,2016-02-02,29,24-120,FLA,@,WSH,W,0,0,0,-1,2,0,0,0,0,0,0,0,2,0.0,20,12:50,0,1,0,2,0.0
29,2016-02-04,30,24-122,FLA,,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,17,12:52,0,0,0,0,
30,2016-02-06,31,24-124,FLA,,PIT,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,17,12:53,1,0,0,0,
31,2016-02-08,32,24-126,FLA,@,DET,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,20,14:49,2,1,0,0,
32,2016-02-09,33,24-127,FLA,@,BUF,W,0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,19,13:01,0,0,0,0,
33,2016-02-12,34,24-130,FLA,,STL,L,0,0,0,-1,0,0,0,0,0,0,0,0,1,0.0,19,13:23,2,0,0,0,
34,2016-02-13,35,24-131,FLA,,NSH,L,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,15:12,3,0,0,0,
35,2016-02-15,36,24-133,FLA,,PIT,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:30,3,0,0,0,
36,2016-02-18,37,24-136,FLA,,SJS,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,22,14:49,4,0,0,1,0.0
37,2016-02-20,38,24-138,FLA,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,19,14:46,0,2,0,0,
38,2016-02-25,39,24-143,FLA,,ARI,W,0,0,0,-1,0,0,0,0,0,0,0,0,3,0.0,19,15:12,2,1,0,0,
