,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1998-03-13,1,22-301,FLA,,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,17,10:57,,,,,
1,1998-03-15,2,22-303,FLA,,CHI,L,0,0,0,-2,2,0,0,0,0,,,,1,0.0,16,9:27,,,,,
2,1999-02-27,1,23-287,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,16,13:10,,,,,
3,1999-04-12,2,23-331,FLA,@,OTT,W,0,0,0,0,0,0,0,0,0,,,,0,,17,11:48,,,,,
4,1999-04-14,3,23-333,FLA,,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,20,15:37,,,,,
5,1999-10-02,1,24-139,FLA,,WSH,W,0,0,0,1,2,0,0,0,0,,,,0,,24,15:33,,,,,
6,1999-10-06,2,24-143,FLA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,0,,22,15:44,,,,,
7,1999-10-09,3,24-146,FLA,,DET,T,0,0,0,1,0,0,0,0,0,,,,0,,22,14:07,,,,,
8,1999-10-12,4,24-149,FLA,@,MTL,W,0,0,0,-1,0,0,0,0,0,,,,0,,14,11:27,,,,,
9,1999-10-13,5,24-150,FLA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,0,,10,8:26,,,,,
10,1999-10-16,6,24-153,FLA,,MDA,W,0,0,0,-1,2,0,0,0,0,,,,0,,20,11:15,,,,,
11,1999-10-20,7,24-157,FLA,,VAN,W,0,0,0,-1,7,0,0,0,0,,,,0,,16,10:44,,,,,
12,1999-10-22,8,24-159,FLA,,CGY,L-OT,0,0,0,0,0,0,0,0,0,,,,0,,15,8:40,,,,,
