,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
34,1993-10-12,4,26-237,LAK,,NYI,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
35,1993-10-14,5,26-239,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
36,1993-10-16,6,26-241,LAK,,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
37,1993-10-19,7,26-244,LAK,@,FLA,T,0,1,1,2,2,0,0,0,0,,,,1,0.0,,,,,,,
38,1993-10-20,8,26-245,LAK,@,TBL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
39,1993-10-22,9,26-247,LAK,@,WSH,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
40,1993-10-24,10,26-249,LAK,@,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
41,1993-10-27,11,26-252,LAK,@,DET,L,0,0,0,-3,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1993-11-09,12,26-265,LAK,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
43,1993-11-10,13,26-266,LAK,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
44,1993-11-13,14,26-269,LAK,,STL,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
45,1993-11-18,15,26-274,LAK,,TOR,L,0,0,0,0,4,0,0,0,0,,,,0,,,,,,,,
46,1993-11-25,16,26-281,LAK,@,QUE,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
47,1993-12-02,17,26-288,LAK,,MDA,W,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
48,1993-12-04,18,26-290,LAK,,TBL,L,0,0,0,-1,4,0,0,0,0,,,,3,0.0,,,,,,,
49,1993-12-08,19,26-294,LAK,,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
50,1993-12-20,20,26-306,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
51,1993-12-23,21,26-309,LAK,,DAL,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
52,1993-12-26,22,26-312,LAK,@,MDA,W,0,0,0,-1,0,0,0,0,0,,,,4,0.0,,,,,,,
53,1993-12-28,23,26-314,LAK,,VAN,W,1,0,1,1,0,1,0,0,1,,,,3,33.3,,,,,,,
54,1993-12-31,24,26-317,LAK,@,DET,T,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
55,1994-01-04,25,26-321,LAK,,QUE,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
56,1994-01-08,26,26-325,LAK,,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
57,1994-01-11,27,26-328,LAK,@,SJS,T,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
58,1994-01-12,28,26-329,LAK,,HAR,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
59,1994-01-15,29,26-332,LAK,@,NJD,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
60,1994-01-16,30,26-333,LAK,@,PHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
61,1994-01-18,31,26-335,LAK,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
62,1994-01-24,32,26-341,LAK,vs.,CGY,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
63,1994-01-25,33,26-342,LAK,,WIN,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
64,1994-01-27,34,26-344,LAK,,NYR,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
65,1994-01-29,35,26-346,LAK,,MDA,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
66,1994-02-23,36,27-006,LAK,,DAL,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
67,1994-02-25,37,27-008,LAK,@,EDM,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,,,,,,,
68,1994-02-28,38,27-011,LAK,,MTL,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
69,1994-03-02,39,27-013,LAK,@,HAR,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
70,1994-03-03,40,27-014,LAK,@,BOS,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
71,1994-03-06,41,27-017,LAK,@,CHI,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
72,1994-03-09,42,27-020,LAK,,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
73,1994-03-12,43,27-023,LAK,,BUF,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
74,1994-03-15,44,27-026,LAK,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
75,1994-03-16,45,27-027,LAK,@,MDA,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
76,1994-03-19,46,27-030,LAK,,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
77,1994-03-20,47,27-031,LAK,@,SJS,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
78,1994-03-23,48,27-034,LAK,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
79,1994-03-25,49,27-036,LAK,@,EDM,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
80,1994-03-27,50,27-038,LAK,@,VAN,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
81,1994-03-30,51,27-041,LAK,,MDA,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
82,1994-04-03,52,27-045,LAK,vs.,EDM,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
83,1994-04-05,53,27-047,LAK,,SJS,L,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
84,1994-04-07,54,27-049,LAK,@,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
85,1994-04-09,55,27-051,LAK,@,WIN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
86,1994-04-10,56,27-052,LAK,@,CHI,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
87,1995-01-26,1,27-343,LAK,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
88,1995-03-14,2,28-025,LAK,@,DET,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
89,1995-03-20,3,28-031,LAK,,STL,W,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
90,1995-03-21,4,28-032,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
91,1995-03-25,5,28-036,LAK,,SJS,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
92,1995-03-26,6,28-037,LAK,@,SJS,W,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
93,1995-03-28,7,28-039,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
94,1995-03-29,8,28-040,LAK,@,VAN,L,1,0,1,-1,0,1,0,0,0,,,,1,100.0,,,,,,,
95,1995-04-01,9,28-043,LAK,,WIN,T,0,1,1,2,0,0,0,0,0,,,,0,,,,,,,,
96,1995-04-03,10,28-045,LAK,,EDM,W,0,1,1,1,2,0,0,0,0,,,,2,0.0,,,,,,,
97,1995-04-06,11,28-048,LAK,,DAL,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
98,1995-04-07,12,28-049,LAK,@,CGY,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
99,1995-04-09,13,28-051,LAK,@,MDA,L,0,0,0,-3,2,0,0,0,0,,,,1,0.0,,,,,,,
100,1995-04-12,14,28-054,LAK,,CGY,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
101,1995-04-16,15,28-058,LAK,@,SJS,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
102,1995-04-17,16,28-059,LAK,@,CGY,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,,,,,,,
103,1995-04-19,17,28-061,LAK,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
104,1995-04-21,18,28-063,LAK,,EDM,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
105,1995-04-23,19,28-065,LAK,,MDA,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
106,1995-04-25,20,28-067,LAK,,DET,W,0,2,2,3,0,0,0,0,0,,,,3,0.0,,,,,,,
107,1995-04-28,21,28-070,LAK,@,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
108,1995-05-03,22,28-075,LAK,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
109,1995-12-13,1,28-299,LAK,,OTT,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
110,1995-12-22,2,28-308,LAK,@,SJS,L,0,1,1,1,2,0,0,0,0,,,,0,,,,,,,,
111,1995-12-23,3,28-309,LAK,,COL,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
112,1995-12-27,4,28-313,LAK,,MDA,W,0,2,2,2,0,0,0,0,0,,,,0,,,,,,,,
113,1995-12-29,5,28-315,LAK,@,EDM,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
114,1995-12-31,6,28-317,LAK,@,MDA,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
115,1996-01-05,7,28-322,LAK,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
116,1996-01-06,8,28-323,LAK,,SJS,W,0,1,1,0,0,0,0,0,0,,,,0,,,,,,,,
117,1996-01-08,9,28-325,LAK,@,DAL,T,0,0,0,0,2,0,0,0,0,,,,0,,,,,,,,
118,1996-01-10,10,28-327,LAK,@,TOR,L,0,1,1,0,0,0,0,0,0,,,,3,0.0,,,,,,,
119,1996-01-12,11,28-329,LAK,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
120,1996-01-14,12,28-331,LAK,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
121,1996-01-16,13,28-333,LAK,,CGY,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
122,1996-01-22,14,28-339,LAK,@,NYR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
123,1996-01-25,15,28-342,LAK,@,HAR,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
124,1996-01-31,16,28-348,LAK,,HAR,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
125,1996-02-01,17,28-349,LAK,@,SJS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
126,1996-02-06,18,28-354,LAK,,CHI,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
127,1996-02-13,19,28-361,LAK,@,DET,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
128,1996-02-14,20,28-362,LAK,@,BUF,T,0,1,1,0,0,0,0,0,0,,,,1,0.0,,,,,,,
129,1996-02-19,21,29-002,LAK,,BOS,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
130,1996-02-21,22,29-004,LAK,@,EDM,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
131,1996-02-24,23,29-007,LAK,@,STL,T,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
132,1996-02-26,24,29-009,LAK,@,WIN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
133,1996-02-28,25,29-011,LAK,,TBL,L,0,0,0,-2,0,0,0,0,0,,,,2,0.0,,,,,,,
134,1996-03-08,26,29-020,LAK,@,CHI,W,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
135,1996-03-13,27,29-025,LAK,,BUF,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
136,1996-03-18,28,29-030,LAK,,STL,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
137,1996-03-20,29,29-032,LAK,,COL,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,,,,,,,
138,1996-03-25,30,29-037,LAK,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
139,1996-03-27,31,29-039,LAK,@,EDM,T,0,0,0,1,2,0,0,0,0,,,,0,,,,,,,,
140,1996-03-29,32,29-041,LAK,@,CGY,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
141,1996-04-10,33,29-053,LAK,,SJS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
