,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
28,2015-11-21,6,27-062,CHI,@,VAN,L,0,0,0,0,5,0,0,0,0,0,0,0,0,,9,4:48,1,0,0,0,
29,2015-11-25,7,27-066,CHI,@,SJS,W,0,0,0,1,0,0,0,0,0,0,0,0,0,,10,5:53,2,0,0,0,
30,2015-11-27,8,27-068,CHI,@,ANA,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,12,7:05,1,0,0,0,
31,2015-11-28,9,27-069,CHI,@,LAK,L-OT,0,0,0,0,0,0,0,0,0,0,0,0,0,,17,10:13,4,0,0,0,
32,2015-12-01,10,27-072,CHI,,MIN,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,5:26,0,,,,
33,2015-12-03,11,27-074,CHI,@,OTT,L-OT,0,0,0,0,2,0,0,0,0,0,0,0,0,,11,8:58,1,0,0,0,
34,2015-12-11,12,27-082,CHI,,WPG,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,7:03,2,0,0,0,
35,2015-12-13,13,27-084,CHI,,VAN,W,1,0,1,1,0,1,0,0,0,0,0,0,2,50.0,16,9:11,0,0,0,0,
36,2015-12-15,14,27-086,CHI,,COL,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,5:50,2,0,0,0,
37,2015-12-20,15,27-091,CHI,,SJS,W,0,0,0,-2,5,0,0,0,0,0,0,0,0,,10,4:38,1,0,0,0,
38,2015-12-22,16,27-093,CHI,@,DAL,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,13,5:56,1,1,0,0,
39,2015-12-31,17,27-102,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,9,4:46,1,0,0,0,
40,2016-01-10,18,27-112,CHI,,COL,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,15,7:49,0,0,0,0,
41,2016-01-12,19,27-114,CHI,,NSH,W,0,0,0,-1,0,0,0,0,0,0,0,0,0,,11,7:14,0,0,0,0,
42,2016-01-21,20,27-123,CHI,@,TBL,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,8,4:00,2,0,0,0,
43,2016-01-24,21,27-126,CHI,,STL,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,13,7:42,4,0,0,0,
44,2016-02-02,22,27-135,CHI,@,COL,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:39,2,0,0,0,
45,2016-02-04,23,27-137,CHI,@,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:09,4,0,0,0,
46,2016-02-06,24,27-139,CHI,@,DAL,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,14,8:45,1,1,0,0,
47,2016-02-09,25,27-142,CHI,,SJS,L,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,11,7:55,0,0,0,0,
48,2016-02-11,26,27-144,CHI,,DAL,L,0,0,0,0,2,0,0,0,0,0,0,0,0,,15,8:48,2,0,0,0,
49,2016-02-15,27,27-148,CHI,,TOR,W,1,0,1,0,0,1,0,0,0,0,0,0,2,50.0,13,9:06,0,0,0,0,
50,2016-02-17,28,27-150,CHI,@,NYR,W,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,12,7:41,1,1,0,0,
51,2016-02-21,29,27-154,CHI,@,MIN,L,0,0,0,-1,0,0,0,0,0,0,0,0,0,,12,6:51,2,0,0,0,
52,2016-02-25,30,27-158,CHI,,NSH,L,0,0,0,-1,0,0,0,0,0,0,0,0,2,0.0,12,8:32,5,0,0,0,
53,2016-02-28,31,27-161,CHI,,WSH,W,0,1,1,1,0,0,0,0,0,1,0,0,0,,11,6:43,2,0,0,0,
54,2016-03-02,32,27-164,CHI,@,DET,W,0,0,0,0,0,0,0,0,0,0,0,0,0,,14,8:59,3,0,0,0,
55,2016-03-03,33,27-165,CHI,@,BOS,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,8:36,1,0,0,0,
56,2016-03-09,34,27-171,CHI,@,STL,L-SO,0,0,0,0,0,0,0,0,0,0,0,0,0,,11,6:18,3,0,0,0,
57,2016-03-14,35,27-176,CHI,,LAK,L,0,0,0,-1,2,0,0,0,0,0,0,0,0,,15,8:08,0,0,0,0,
58,2016-03-16,36,27-178,CHI,,PHI,L,0,0,0,0,0,0,0,0,0,0,0,0,0,,10,7:17,3,0,0,0,
59,2016-04-01,37,27-194,CHI,@,WPG,W,1,0,1,1,0,1,0,0,0,0,0,0,3,33.3,17,10:20,1,0,0,0,
60,2016-04-03,38,27-196,CHI,,BOS,W,0,0,0,-2,0,0,0,0,0,0,0,0,1,0.0,16,9:30,1,0,0,0,
61,2016-04-05,39,27-198,CHI,,ARI,W,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,12,7:09,0,0,0,0,
62,2016-04-07,40,27-200,CHI,,STL,L-OT,0,0,0,0,5,0,0,0,0,0,0,0,1,0.0,15,9:03,3,0,0,0,
63,2016-04-09,41,27-202,CHI,@,CBJ,L-OT,0,0,0,-2,0,0,0,0,0,0,0,0,0,,15,10:57,0,0,0,0,
