,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-01-20,1,23-200,MDA,@,EDM,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-01-21,2,23-201,MDA,@,WIN,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
2,1995-01-23,3,23-203,MDA,,EDM,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
3,1995-01-25,4,23-205,MDA,,DAL,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,,,,,,,
4,1995-01-27,5,23-207,MDA,,WIN,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
5,1995-01-31,6,23-211,MDA,@,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
6,1995-02-01,7,23-212,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
7,1995-02-09,8,23-220,MDA,@,CGY,L,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
8,1995-02-12,9,23-223,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1995-02-17,10,23-228,MDA,,VAN,T,0,1,1,0,0,0,0,0,0,,,,2,0.0,,,,,,,
10,1995-02-18,11,23-229,MDA,@,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
11,1995-02-23,12,23-234,MDA,@,TOR,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
12,1995-02-24,13,23-235,MDA,@,WIN,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,,,,,,,
13,1995-02-26,14,23-237,MDA,,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
14,1995-03-01,15,23-240,MDA,,CHI,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,,,,,,,
15,1995-03-03,16,23-242,MDA,@,DAL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
16,1995-03-05,17,23-244,MDA,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
17,1995-03-11,18,23-250,MDA,@,VAN,L,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
18,1995-03-15,19,23-254,MDA,@,CGY,W,2,0,2,2,0,2,0,0,0,,,,4,50.0,,,,,,,
19,1995-03-17,20,23-256,MDA,,TOR,T,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
20,1995-03-19,21,23-258,MDA,,STL,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
21,1995-03-21,22,23-260,MDA,,LAK,T,0,1,1,1,0,0,0,0,0,,,,1,0.0,,,,,,,
22,1995-03-23,23,23-262,MDA,@,SJS,W,2,0,2,1,0,2,0,0,1,,,,3,66.7,,,,,,,
23,1995-03-26,24,23-265,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
24,1995-03-28,25,23-267,MDA,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,,,,,,,
25,1995-03-30,26,23-269,MDA,,WIN,W,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
26,1995-03-31,27,23-270,MDA,@,VAN,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
27,1995-04-02,28,23-272,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,3,0.0,,,,,,,
28,1995-04-05,29,23-275,MDA,,EDM,W,0,1,1,1,15,0,0,0,0,,,,2,0.0,,,,,,,
29,1995-04-07,30,23-277,MDA,,DAL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
30,1995-04-09,31,23-279,MDA,,LAK,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
31,1995-04-11,32,23-281,MDA,@,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
32,1995-04-13,33,23-283,MDA,,CGY,W,0,0,0,2,0,0,0,0,0,,,,0,,,,,,,,
33,1995-04-15,34,23-285,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
34,1995-04-17,35,23-287,MDA,,SJS,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
35,1995-04-19,36,23-289,MDA,@,TOR,L,0,0,0,-2,0,0,0,0,0,,,,0,,,,,,,,
36,1995-04-21,37,23-291,MDA,@,DET,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,,,,,,,
37,1995-04-23,38,23-293,MDA,@,LAK,T,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
38,1995-04-24,39,23-294,MDA,,CGY,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
39,1995-04-26,40,23-296,MDA,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
40,1995-04-30,41,23-300,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
41,1995-05-01,42,23-301,MDA,,STL,L,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
42,1995-05-03,43,23-303,MDA,,TOR,W,1,2,3,3,0,1,0,0,0,,,,1,100.0,,,,,,,
43,1995-10-09,1,24-097,MDA,@,WIN,L,1,1,2,0,0,0,1,0,0,,,,3,33.3,,,,,,,
44,1995-10-11,2,24-099,MDA,@,HAR,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
45,1995-10-13,3,24-101,MDA,@,BUF,W,2,0,2,2,0,2,0,0,0,,,,3,66.7,,,,,,,
46,1995-10-14,4,24-102,MDA,@,PIT,L,1,1,2,1,0,1,0,0,0,,,,2,50.0,,,,,,,
47,1995-10-18,5,24-106,MDA,,VAN,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
48,1995-10-20,6,24-108,MDA,,PHI,L,0,1,1,-1,0,0,0,0,0,,,,0,,,,,,,,
49,1995-10-22,7,24-110,MDA,,WIN,W,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
