,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1999-10-02,1,27-003,NYI,@,TBL,L,1,0,1,0,0,1,0,0,0,,,,1,100.0,20,10:44,,,,,
1,1999-10-10,2,27-011,NYI,,COL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,22,18:33,,,,,
2,1999-10-11,3,27-012,NYI,,NYR,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:21,,,,,
3,1999-10-14,4,27-015,NYI,,ATL,L,0,0,0,-1,0,0,0,0,0,,,,4,0.0,20,14:03,,,,,
4,1999-10-16,5,27-017,NYI,@,NJD,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:09,,,,,
5,1999-10-18,6,27-019,NYI,@,MTL,W,0,0,0,0,2,0,0,0,0,,,,0,,21,16:18,,,,,
6,1999-10-23,7,27-024,NYI,,VAN,T,0,0,0,0,0,0,0,0,0,,,,2,0.0,24,18:08,,,,,
7,1999-10-27,8,27-028,NYI,@,FLA,L,0,0,0,-1,0,0,0,0,0,,,,0,,15,11:10,,,,,
8,1999-10-30,9,27-031,NYI,,CAR,L,0,0,0,0,0,0,0,0,0,,,,0,,21,15:05,,,,,
9,1999-11-03,10,27-035,NYI,@,NYR,T,0,0,0,-2,0,0,0,0,0,,,,2,0.0,24,19:29,,,,,
10,1999-11-04,11,27-036,NYI,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,18:58,,,,,
11,1999-11-06,12,27-038,NYI,@,BUF,L,0,0,0,-1,2,0,0,0,0,,,,0,,22,17:25,,,,,
12,1999-11-10,13,27-042,NYI,@,CAR,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,24,19:48,,,,,
13,1999-11-12,14,27-044,NYI,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,22,16:30,,,,,
14,1999-11-13,15,27-045,NYI,,STL,L,2,0,2,2,0,2,0,0,0,,,,3,66.7,21,15:14,,,,,
15,1999-11-19,16,27-051,NYI,@,COL,W,0,0,0,-1,2,0,0,0,0,,,,2,0.0,19,12:58,,,,,
16,1999-11-21,17,27-053,NYI,@,EDM,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,18:43,,,,,
17,1999-11-23,18,27-055,NYI,@,CGY,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,20,14:18,,,,,
18,1999-11-27,19,27-059,NYI,,WSH,L,0,0,0,0,0,0,0,0,0,,,,0,,13,8:34,,,,,
19,1999-11-28,20,27-060,NYI,@,BOS,W,1,0,1,1,0,1,0,0,0,,,,4,25.0,24,16:32,,,,,
20,1999-11-30,21,27-062,NYI,,DAL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,21,15:30,,,,,
21,1999-12-02,22,27-064,NYI,,CGY,L,0,0,0,0,0,0,0,0,0,,,,0,,16,12:16,,,,,
22,1999-12-04,23,27-066,NYI,,ATL,L,0,1,1,1,0,0,0,0,0,,,,2,0.0,22,15:48,,,,,
23,1999-12-07,24,27-069,NYI,@,WSH,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,21,15:51,,,,,
24,1999-12-09,25,27-071,NYI,,MTL,L,0,1,1,0,0,0,0,0,0,,,,1,0.0,23,14:48,,,,,
25,1999-12-11,26,27-073,NYI,@,OTT,T,0,0,0,-1,0,0,0,0,0,,,,1,0.0,28,21:12,,,,,
26,1999-12-14,27,27-076,NYI,,EDM,L,0,0,0,0,2,0,0,0,0,,,,2,0.0,19,14:16,,,,,
27,1999-12-15,28,27-077,NYI,@,TOR,L,0,0,0,-1,0,0,0,0,0,,,,0,,13,9:18,,,,,
28,1999-12-18,29,27-080,NYI,,BUF,T,0,0,0,0,0,0,0,0,0,,,,1,0.0,9,5:41,,,,,
29,1999-12-19,30,27-081,NYI,,NJD,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,7,4:14,,,,,
30,1999-12-21,31,27-083,NYI,,PIT,L,0,0,0,0,0,0,0,0,0,,,,0,,12,8:56,,,,,
31,1999-12-23,32,27-085,NYI,,NYR,W,1,0,1,1,0,0,0,1,0,,,,1,100.0,15,10:45,,,,,
32,1999-12-27,33,27-089,NYI,,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,16,11:46,,,,,
33,1999-12-29,34,27-091,NYI,,TOR,L,0,1,1,1,0,0,0,0,0,,,,1,0.0,20,14:35,,,,,
34,1999-12-30,35,27-092,NYI,@,PIT,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,12:14,,,,,
35,2000-01-02,36,27-095,NYI,,PHI,L,0,0,0,-2,0,0,0,0,0,,,,3,0.0,21,15:47,,,,,
36,2000-01-04,37,27-097,NYI,,BOS,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,21,15:08,,,,,
37,2000-01-06,38,27-099,NYI,@,PHI,L,1,0,1,1,0,1,0,0,0,,,,1,100.0,20,14:58,,,,,
38,2000-01-08,39,27-101,NYI,@,BOS,W,0,1,1,3,0,0,0,0,0,,,,1,0.0,28,18:40,,,,,
39,2000-01-10,40,27-103,NYI,,PHX,T,0,0,0,1,0,0,0,0,0,,,,2,0.0,30,22:39,,,,,
40,2000-01-12,41,27-105,NYI,@,FLA,L,0,1,1,1,0,0,0,0,0,,,,0,,20,0:00,,,,,
41,2000-01-13,42,27-106,NYI,@,TBL,L,1,0,1,1,0,1,0,0,0,,,,3,33.3,25,19:11,,,,,
42,2000-01-15,43,27-108,NYI,,NYR,L,1,0,1,-2,4,1,0,0,0,,,,4,25.0,25,16:59,,,,,
43,2000-01-17,44,27-110,NYI,,OTT,L-OT,0,0,0,-1,0,0,0,0,0,,,,1,0.0,25,19:00,,,,,
44,2000-01-19,45,27-112,NYI,@,MTL,L,0,0,0,0,0,0,0,0,0,,,,0,,23,17:25,,,,,
45,2000-01-21,46,27-114,NYI,@,NJD,L,0,0,0,-2,2,0,0,0,0,,,,2,0.0,21,19:25,,,,,
46,2000-01-22,47,27-115,NYI,,TBL,W,1,0,1,0,0,0,1,0,0,,,,2,50.0,23,18:09,,,,,
47,2000-01-26,48,27-119,NYI,@,MDA,W,1,0,1,-1,0,1,0,0,0,,,,2,50.0,24,16:37,,,,,
48,2000-01-29,49,27-122,NYI,@,SJS,W,0,0,0,-2,0,0,0,0,0,,,,2,0.0,30,21:43,,,,,
49,2000-01-31,50,27-124,NYI,@,LAK,L,0,1,1,-1,0,0,0,0,0,,,,1,0.0,20,14:18,,,,,
50,2000-02-02,51,27-126,NYI,,NSH,L,0,0,0,2,0,0,0,0,0,,,,1,0.0,29,20:55,,,,,
51,2000-02-03,52,27-127,NYI,@,PIT,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,19:45,,,,,
52,2000-02-08,53,27-132,NYI,,CAR,L,0,0,0,1,2,0,0,0,0,,,,0,,24,19:41,,,,,
53,2000-02-10,54,27-134,NYI,,TBL,W,0,3,3,2,0,0,0,0,0,,,,3,0.0,31,21:46,,,,,
54,2000-02-12,55,27-136,NYI,,PIT,W,1,2,3,3,0,0,0,1,0,,,,2,50.0,23,15:37,,,,,
55,2000-02-13,56,27-137,NYI,@,NYR,W,0,3,3,3,0,0,0,0,0,,,,6,0.0,22,17:31,,,,,
56,2000-02-15,57,27-139,NYI,,SJS,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,17,15:48,,,,,
57,2000-02-17,58,27-141,NYI,@,PHI,T,0,0,0,-2,0,0,0,0,0,,,,1,0.0,25,19:30,,,,,
58,2000-02-19,59,27-143,NYI,@,NJD,W,0,0,0,-1,0,0,0,0,0,,,,3,0.0,23,20:53,,,,,
59,2000-02-21,60,27-145,NYI,,DET,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,23,16:46,,,,,
60,2000-02-25,61,27-149,NYI,@,DET,L,0,0,0,-1,0,0,0,0,0,,,,3,0.0,21,17:49,,,,,
61,2000-02-26,62,27-150,NYI,,PHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,24,18:02,,,,,
62,2000-02-28,63,27-152,NYI,,WSH,L,0,0,0,-1,0,0,0,0,0,,,,0,,27,22:42,,,,,
63,2000-03-02,64,27-155,NYI,,OTT,T,0,0,0,0,0,0,0,0,0,,,,3,0.0,28,18:21,,,,,
64,2000-03-04,65,27-157,NYI,,BUF,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,26,20:54,,,,,
65,2000-03-05,66,27-158,NYI,@,PHI,W,0,0,0,1,0,0,0,0,0,,,,0,,22,16:34,,,,,
66,2000-03-09,67,27-162,NYI,@,PHX,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,19,17:55,,,,,
67,2000-03-10,68,27-163,NYI,@,DAL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,24,20:07,,,,,
68,2000-03-14,69,27-167,MDA,@,COL,L,0,0,0,0,0,0,0,0,0,,,,1,0.0,20,16:13,,,,,
69,2000-03-15,70,27-168,MDA,,LAK,T,0,0,0,-2,0,0,0,0,0,,,,3,0.0,14,11:48,,,,,
70,2000-03-17,71,27-170,MDA,,SJS,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,15,11:13,,,,,
71,2000-03-19,72,27-172,MDA,,DET,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,13,10:45,,,,,
72,2000-03-21,73,27-174,MDA,@,LAK,W,0,1,1,1,0,0,0,0,0,,,,1,0.0,16,11:40,,,,,
73,2000-03-22,74,27-175,MDA,@,EDM,L,0,0,0,0,0,0,0,0,0,,,,4,0.0,16,13:07,,,,,
74,2000-03-24,75,27-177,MDA,@,VAN,L,0,0,0,-1,0,0,0,0,0,,,,1,0.0,15,12:28,,,,,
75,2000-03-26,76,27-179,MDA,,PHX,W,0,0,0,-1,0,0,0,0,0,,,,1,0.0,14,8:36,,,,,
76,2000-04-01,77,27-185,MDA,@,LAK,L,0,0,0,0,0,0,0,0,0,,,,0,,17,13:14,,,,,
77,2000-04-03,78,27-187,MDA,,NSH,W,1,1,2,2,0,1,0,0,1,,,,3,33.3,15,11:41,,,,,
78,2000-04-05,79,27-189,MDA,@,CHI,L,0,0,0,-1,0,0,0,0,0,,,,2,0.0,20,13:57,,,,,
79,2000-04-07,80,27-191,MDA,@,NSH,W,0,0,0,0,0,0,0,0,0,,,,0,,21,17:12,,,,,
80,2000-04-09,81,27-193,MDA,,LAK,L-OT,0,0,0,0,0,0,0,0,0,,,,3,0.0,19,15:04,,,,,
