,date_game,game_season,age,team_id,game_location,opp_id,game_result,goals,assists,points,plus_minus,pen_min,goals_ev,goals_pp,goals_sh,goals_gw,assists_ev,assists_pp,assists_sh,shots,shot_pct,shifts,time_on_ice,hits_all,blocks_all,faceoff_wins_all,faceoff_losses_all,faceoff_percentage_all
0,1995-10-08,1,22-239,DET,@,EDM,W,0,0,0,1,0,0,0,0,0,,,,1,0.0,,,,,,,
1,1995-11-04,2,22-266,DET,,DAL,W,0,1,1,1,0,0,0,0,0,,,,0,,,,,,,,
2,1996-04-10,3,23-059,DET,,WIN,W,0,0,0,0,17,0,0,0,0,,,,1,0.0,,,,,,,
3,1996-04-12,4,23-061,DET,,CHI,W,0,0,0,-1,0,0,0,0,0,,,,2,0.0,,,,,,,
4,1996-04-14,5,23-063,DET,@,DAL,W,0,0,0,1,0,0,0,0,0,,,,2,0.0,,,,,,,
5,1996-10-05,1,23-237,DET,@,NJD,L,0,0,0,0,5,0,0,0,0,,,,0,,,,,,,,
6,1996-10-09,2,23-241,DET,,EDM,W,0,0,0,0,4,0,0,0,0,,,,3,0.0,,,,,,,
7,1996-10-11,3,23-243,DET,,CGY,L,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
8,1996-10-12,4,23-244,DET,@,BUF,W,0,1,1,2,0,0,0,0,0,,,,1,0.0,,,,,,,
9,1996-10-15,5,23-247,DET,@,DAL,L,0,0,0,0,0,0,0,0,0,,,,3,0.0,,,,,,,
10,1996-10-17,6,23-249,DET,@,CHI,L,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
11,1996-10-19,7,23-251,DET,,NYI,W,0,0,0,1,0,0,0,0,0,,,,0,,,,,,,,
12,1996-10-21,8,23-253,DET,,LAK,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
13,1996-10-23,9,23-255,DET,,DAL,W,0,0,0,-1,5,0,0,0,0,,,,0,,,,,,,,
14,1996-10-25,10,23-257,DET,,CHI,T,0,1,1,1,0,0,0,0,0,,,,2,0.0,,,,,,,
15,1996-10-26,11,23-258,DET,@,BOS,W,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
16,1996-10-30,12,23-262,DET,,MTL,W,0,0,0,0,0,0,0,0,0,,,,1,0.0,,,,,,,
17,1996-11-01,13,23-264,DET,@,OTT,T,0,0,0,0,0,0,0,0,0,,,,0,,,,,,,,
18,1996-11-02,14,23-265,DET,@,TOR,L,1,0,1,0,0,1,0,0,0,,,,3,33.3,,,,,,,
19,1996-11-04,15,23-267,DET,,HAR,W,0,0,0,0,0,0,0,0,0,,,,2,0.0,,,,,,,
20,1996-11-06,16,23-269,DET,,NJD,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
21,1996-11-08,17,23-271,DET,@,HAR,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
22,1996-11-10,18,23-273,DET,,TBL,W,0,0,0,-1,0,0,0,0,0,,,,0,,,,,,,,
23,1996-11-13,19,23-276,DET,,COL,L,0,0,0,-1,2,0,0,0,0,,,,0,,,,,,,,
24,1996-11-15,20,23-278,DET,,SJS,W,0,0,0,1,5,0,0,0,0,,,,0,,,,,,,,
25,1996-11-18,21,23-281,DET,@,PHX,T,0,0,0,-1,7,0,0,0,0,,,,0,,,,,,,,
26,1996-11-21,22,23-284,DET,@,SJS,W,1,0,1,1,0,1,0,0,0,,,,2,50.0,,,,,,,
27,1996-11-23,23,23-286,DET,@,LAK,W,0,0,0,0,2,0,0,0,0,,,,1,0.0,,,,,,,
